3.704833333,4.186111111
3.705,4.186111111
3.705166667,4.186111111
3.705333333,4.186111111
3.7055,4.186111111
3.705666667,4.186111111
3.705833333,4.186111111
3.706,4.186111111
3.706166667,4.186111111
3.706333333,4.186111111
3.7065,4.220930233
3.706666667,4.186111111
3.706833333,4.186111111
3.707,4.186111111
3.707166667,4.186111111
3.707333333,4.186111111
3.7075,4.186111111
3.707666667,4.186111111
3.707833333,4.186111111
3.708,4.186111111
3.708166667,4.186111111
3.708333333,4.186111111
3.7085,4.186111111
3.708666667,4.186111111
3.708833333,4.186111111
3.709,4.186111111
3.709166667,4.186111111
3.709333333,4.220930233
3.7095,4.220930233
3.709666667,4.186111111
3.709833333,4.186111111
3.71,4.186111111
3.710166667,4.186111111
3.710333333,4.186111111
3.7105,4.186111111
3.710666667,4.220930233
3.710833333,4.186111111
3.711,4.186111111
3.711166667,4.186111111
3.711333333,4.186111111
3.7115,4.186111111
3.711666667,4.186111111
3.711833333,4.186111111
3.712,4.186111111
3.712166667,4.186111111
3.712333333,4.186111111
3.7125,4.186111111
3.712666667,4.186111111
3.712833333,4.186111111
3.713,4.186111111
3.713166667,4.186111111
3.713333333,4.186111111
3.7135,4.186111111
3.713666667,4.186111111
3.713833333,4.186111111
3.714,4.186111111
3.714166667,4.186111111
3.714333333,4.186111111
3.7145,4.186111111
3.714666667,4.186111111
3.714833333,4.186111111
3.715,4.186111111
3.715166667,4.186111111
3.715333333,4.186111111
3.7155,4.186111111
3.715666667,4.186111111
3.715833333,4.186111111
3.716,4.186111111
3.716166667,4.186111111
3.716333333,4.186111111
3.7165,4.186111111
3.716666667,4.186111111
3.716833333,4.186111111
3.717,4.186111111
3.717166667,4.186111111
3.717333333,4.186111111
3.7175,4.186111111
3.717666667,4.186111111
3.717833333,4.186111111
3.718,4.186111111
3.718166667,4.186111111
3.718333333,4.186111111
3.7185,4.186111111
3.718666667,4.186111111
3.718833333,4.186111111
3.719,4.186111111
3.719166667,4.186111111
3.719333333,4.186111111
3.7195,4.186111111
3.719666667,4.186111111
3.719833333,4.186111111
3.72,4.186111111
3.720166667,4.186111111
3.720333333,4.186111111
3.7205,4.186111111
3.720666667,4.186111111
3.720833333,4.186111111
3.721,4.186111111
3.721166667,4.186111111
3.721333333,4.186111111
3.7215,4.186111111
3.721666667,4.186111111
3.721833333,4.186111111
3.722,4.186111111
3.722166667,4.186111111
3.722333333,4.186111111
3.7225,4.186111111
3.722666667,4.186111111
3.722833333,4.186111111
3.723,4.186111111
3.723166667,4.186111111
3.723333333,4.186111111
3.7235,4.186111111
3.723666667,4.186111111
3.723833333,4.186111111
3.724,4.186111111
3.724166667,4.186111111
3.724333333,4.186111111
3.7245,4.186111111
3.724666667,4.186111111
3.724833333,4.186111111
3.725,4.186111111
3.725166667,4.186111111
3.725333333,4.186111111
3.7255,4.186111111
3.725666667,4.186111111
3.725833333,4.186111111
3.726,4.186111111
3.726166667,4.186111111
3.726333333,4.186111111
3.7265,4.186111111
3.726666667,4.186111111
3.726833333,4.186111111
3.727,4.186111111
3.727166667,4.186111111
3.727333333,4.186111111
3.7275,4.186111111
3.727666667,4.186111111
3.727833333,4.186111111
3.728,4.186111111
3.728166667,4.186111111
3.728333333,4.186111111
3.7285,4.186111111
3.728666667,4.186111111
3.728833333,4.186111111
3.729,4.186111111
3.729166667,4.186111111
3.729333333,4.186111111
3.7295,4.186111111
3.729666667,4.186111111
3.729833333,4.186111111
3.73,4.186111111
3.730166667,4.186111111
3.730333333,4.186111111
3.7305,4.186111111
3.730666667,4.186111111
3.730833333,4.186111111
3.731,4.186111111
3.731166667,4.186111111
3.731333333,4.186111111
3.7315,4.186111111
3.731666667,4.186111111
3.731833333,4.186111111
3.732,4.186111111
3.732166667,4.186111111
3.732333333,4.186111111
3.7325,4.186111111
3.732666667,4.186111111
3.732833333,4.186111111
3.733,4.186111111
3.733166667,4.186111111
3.733333333,4.186111111
3.7335,4.186111111
3.733666667,4.186111111
3.733833333,4.186111111
3.734,4.186111111
3.734166667,4.186111111
3.734333333,4.186111111
3.7345,4.186111111
3.734666667,4.186111111
3.734833333,4.186111111
3.735,4.186111111
3.735166667,4.220930233
3.735333333,4.220930233
3.7355,4.186111111
3.735666667,4.186111111
3.735833333,4.186111111
3.736,4.186111111
3.736166667,4.186111111
3.736333333,4.220930233
3.7365,4.220930233
3.736666667,4.186111111
3.736833333,4.186111111
3.737,4.186111111
3.737166667,4.186111111
3.737333333,4.186111111
3.7375,4.186111111
3.737666667,4.186111111
3.737833333,4.186111111
3.738,4.186111111
3.738166667,4.186111111
3.738333333,4.186111111
3.7385,4.186111111
3.738666667,4.186111111
3.738833333,4.186111111
3.739,4.186111111
3.739166667,4.186111111
3.739333333,4.186111111
3.7395,4.186111111
3.739666667,4.186111111
3.739833333,4.186111111
3.74,4.186111111
3.740166667,4.186111111
3.740333333,4.186111111
3.7405,4.186111111
3.740666667,4.186111111
3.740833333,4.186111111
3.741,4.186111111
3.741166667,4.186111111
3.741333333,4.186111111
3.7415,4.186111111
3.741666667,4.186111111
3.741833333,4.186111111
3.742,4.186111111
3.742166667,4.186111111
3.742333333,4.186111111
3.7425,4.186111111
3.742666667,4.186111111
3.742833333,4.186111111
3.743,4.186111111
3.743166667,4.186111111
3.743333333,4.186111111
3.7435,4.186111111
3.743666667,4.186111111
3.743833333,4.186111111
3.744,4.186111111
3.744166667,4.186111111
3.744333333,4.186111111
3.7445,4.186111111
3.744666667,4.186111111
3.744833333,4.186111111
3.745,4.186111111
3.745166667,4.186111111
3.745333333,4.186111111
3.7455,4.186111111
3.745666667,4.186111111
3.745833333,4.186111111
3.746,4.186111111
3.746166667,4.186111111
3.746333333,4.186111111
3.7465,4.186111111
3.746666667,4.186111111
3.746833333,4.186111111
3.747,4.186111111
3.747166667,4.186111111
3.747333333,4.186111111
3.7475,4.186111111
3.747666667,4.186111111
3.747833333,4.186111111
3.748,4.186111111
3.748166667,4.186111111
3.748333333,4.186111111
3.7485,4.186111111
3.748666667,4.186111111
3.748833333,4.186111111
3.749,4.186111111
3.749166667,4.186111111
3.749333333,4.186111111
3.7495,4.186111111
3.749666667,4.186111111
3.749833333,4.186111111
3.75,4.186111111
3.750166667,4.186111111
3.750333333,4.186111111
3.7505,4.186111111
3.750666667,4.186111111
3.750833333,4.186111111
3.751,4.186111111
3.751166667,4.186111111
3.751333333,4.186111111
3.7515,4.186111111
3.751666667,4.186111111
3.751833333,4.186111111
3.752,4.186111111
3.752166667,4.186111111
3.752333333,4.186111111
3.7525,4.186111111
3.752666667,4.186111111
3.752833333,4.186111111
3.753,4.186111111
3.753166667,4.186111111
3.753333333,4.186111111
3.7535,4.186111111
3.753666667,4.186111111
3.753833333,4.186111111
3.754,4.186111111
3.754166667,4.186111111
3.754333333,4.186111111
3.7545,4.186111111
3.754666667,4.186111111
3.754833333,4.186111111
3.755,4.186111111
3.755166667,4.186111111
3.755333333,4.186111111
3.7555,4.186111111
3.755666667,4.186111111
3.755833333,4.186111111
3.756,4.186111111
3.756166667,4.186111111
3.756333333,4.186111111
3.7565,4.186111111
3.756666667,4.186111111
3.756833333,4.186111111
3.757,4.186111111
3.757166667,4.186111111
3.757333333,4.186111111
3.7575,4.186111111
3.757666667,4.186111111
3.757833333,4.186111111
3.758,4.186111111
3.758166667,4.186111111
3.758333333,4.186111111
3.7585,4.186111111
3.758666667,4.186111111
3.758833333,4.186111111
3.759,4.186111111
3.759166667,4.186111111
3.759333333,4.186111111
3.7595,4.186111111
3.759666667,4.186111111
3.759833333,4.186111111
3.76,4.186111111
3.760166667,4.186111111
3.760333333,4.186111111
3.7605,4.186111111
3.760666667,4.186111111
3.760833333,4.186111111
3.761,4.186111111
3.761166667,4.186111111
3.761333333,4.186111111
3.7615,4.186111111
3.761666667,4.186111111
3.761833333,4.186111111
3.762,4.186111111
3.762166667,4.186111111
3.762333333,4.186111111
3.7625,4.186111111
3.762666667,4.186111111
3.762833333,4.186111111
3.763,4.186111111
3.763166667,4.186111111
3.763333333,4.186111111
3.7635,4.186111111
3.763666667,4.186111111
3.763833333,4.186111111
3.764,4.186111111
3.764166667,4.186111111
3.764333333,4.186111111
3.7645,4.186111111
3.764666667,4.186111111
3.764833333,4.186111111
3.765,4.186111111
3.765166667,4.186111111
3.765333333,4.186111111
3.7655,4.186111111
3.765666667,4.186111111
3.765833333,4.186111111
3.766,4.186111111
3.766166667,4.186111111
3.766333333,4.186111111
3.7665,4.186111111
3.766666667,4.186111111
3.766833333,4.186111111
3.767,4.186111111
3.767166667,4.186111111
3.767333333,4.186111111
3.7675,4.186111111
3.767666667,4.186111111
3.767833333,4.186111111
3.768,4.186111111
3.768166667,4.186111111
3.768333333,4.186111111
3.7685,4.186111111
3.768666667,4.186111111
3.768833333,4.186111111
3.769,4.186111111
3.769166667,4.186111111
3.769333333,4.186111111
3.7695,4.186111111
3.769666667,4.186111111
3.769833333,4.186111111
3.77,4.186111111
3.770166667,4.186111111
3.770333333,4.186111111
3.7705,4.186111111
3.770666667,4.186111111
3.770833333,4.186111111
3.771,4.186111111
3.771166667,4.186111111
3.771333333,4.186111111
3.7715,4.186111111
3.771666667,4.186111111
3.771833333,4.186111111
3.772,4.186111111
3.772166667,4.186111111
3.772333333,4.186111111
3.7725,4.186111111
3.772666667,4.186111111
3.772833333,4.186111111
3.773,4.186111111
3.773166667,4.186111111
3.773333333,4.186111111
3.7735,4.186111111
3.773666667,4.186111111
3.773833333,4.186111111
3.774,4.186111111
3.774166667,4.186111111
3.774333333,4.186111111
3.7745,4.186111111
3.774666667,4.186111111
3.774833333,4.186111111
3.775,4.186111111
3.775166667,4.186111111
3.775333333,4.186111111
3.7755,4.186111111
3.775666667,4.186111111
3.775833333,4.186111111
3.776,4.186111111
3.776166667,4.186111111
3.776333333,4.186111111
3.7765,4.186111111
3.776666667,4.186111111
3.776833333,4.186111111
3.777,4.186111111
3.777166667,4.186111111
3.777333333,4.186111111
3.7775,4.186111111
3.777666667,4.186111111
3.777833333,4.186111111
3.778,4.186111111
3.778166667,4.186111111
3.778333333,4.186111111
3.7785,4.186111111
3.778666667,4.186111111
3.778833333,4.186111111
3.779,4.186111111
3.779166667,4.186111111
3.779333333,4.186111111
3.7795,4.186111111
3.779666667,4.186111111
3.779833333,4.186111111
3.78,4.186111111
3.780166667,4.186111111
3.780333333,4.186111111
3.7805,4.186111111
3.780666667,4.186111111
3.780833333,4.186111111
3.781,4.186111111
3.781166667,4.186111111
3.781333333,4.186111111
3.7815,4.186111111
3.781666667,4.186111111
3.781833333,4.186111111
3.782,4.186111111
3.782166667,4.186111111
3.782333333,4.186111111
3.7825,4.186111111
3.782666667,4.186111111
3.782833333,4.186111111
3.783,4.186111111
3.783166667,4.186111111
3.783333333,4.186111111
3.7835,4.186111111
3.783666667,4.186111111
3.783833333,4.186111111
3.784,4.186111111
3.784166667,4.186111111
3.784333333,4.186111111
3.7845,4.186111111
3.784666667,4.186111111
3.784833333,4.186111111
3.785,4.186111111
3.785166667,4.186111111
3.785333333,4.186111111
3.7855,4.186111111
3.785666667,4.186111111
3.785833333,4.186111111
3.786,4.186111111
3.786166667,4.186111111
3.786333333,4.186111111
3.7865,4.186111111
3.786666667,4.186111111
3.786833333,4.186111111
3.787,4.186111111
3.787166667,4.186111111
3.787333333,4.186111111
3.7875,4.186111111
3.787666667,4.186111111
3.787833333,4.186111111
3.788,4.186111111
3.788166667,4.186111111
3.788333333,4.186111111
3.7885,4.186111111
3.788666667,4.186111111
3.788833333,4.186111111
3.789,4.186111111
3.789166667,4.186111111
3.789333333,4.186111111
3.7895,4.186111111
3.789666667,4.186111111
3.789833333,4.186111111
3.79,4.186111111
3.790166667,4.186111111
3.790333333,4.186111111
3.7905,4.186111111
3.790666667,4.186111111
3.790833333,4.186111111
3.791,4.186111111
3.791166667,4.186111111
3.791333333,4.186111111
3.7915,4.186111111
3.791666667,4.186111111
3.791833333,4.186111111
3.792,4.186111111
3.792166667,4.186111111
3.792333333,4.186111111
3.7925,4.186111111
3.792666667,4.186111111
3.792833333,4.186111111
3.793,4.186111111
3.793166667,4.186111111
3.793333333,4.186111111
3.7935,4.186111111
3.793666667,4.186111111
3.793833333,4.186111111
3.794,4.186111111
3.794166667,4.186111111
3.794333333,4.186111111
3.7945,4.186111111
3.794666667,4.186111111
3.794833333,4.186111111
3.795,4.186111111
3.795166667,4.186111111
3.795333333,4.186111111
3.7955,4.186111111
3.795666667,4.186111111
3.795833333,4.186111111
3.796,4.186111111
3.796166667,4.186111111
3.796333333,4.186111111
3.7965,4.186111111
3.796666667,4.186111111
3.796833333,4.186111111
3.797,4.186111111
3.797166667,4.186111111
3.797333333,4.186111111
3.7975,4.186111111
3.797666667,4.186111111
3.797833333,4.186111111
3.798,4.186111111
3.798166667,4.186111111
3.798333333,4.186111111
3.7985,4.186111111
3.798666667,4.186111111
3.798833333,4.186111111
3.799,4.186111111
3.799166667,4.186111111
3.799333333,4.186111111
3.7995,4.186111111
3.799666667,4.186111111
3.799833333,4.186111111
3.8,4.186111111
3.800166667,4.186111111
3.800333333,4.186111111
3.8005,4.186111111
3.800666667,4.186111111
3.800833333,4.186111111
3.801,4.186111111
3.801166667,4.186111111
3.801333333,4.186111111
3.8015,4.186111111
3.801666667,4.186111111
3.801833333,4.186111111
3.802,4.186111111
3.802166667,4.186111111
3.802333333,4.186111111
3.8025,4.186111111
3.802666667,4.186111111
3.802833333,4.186111111
3.803,4.186111111
3.803166667,4.186111111
3.803333333,4.186111111
3.8035,4.186111111
3.803666667,4.186111111
3.803833333,4.186111111
3.804,4.186111111
3.804166667,4.186111111
3.804333333,4.186111111
3.8045,4.186111111
3.804666667,4.186111111
3.804833333,4.186111111
3.805,4.186111111
3.805166667,4.186111111
3.805333333,4.186111111
3.8055,4.186111111
3.805666667,4.186111111
3.805833333,4.186111111
3.806,4.186111111
3.806166667,4.186111111
3.806333333,4.186111111
3.8065,4.186111111
3.806666667,4.186111111
3.806833333,4.186111111
3.807,4.186111111
3.807166667,4.186111111
3.807333333,4.186111111
3.8075,4.186111111
3.807666667,4.186111111
3.807833333,4.186111111
3.808,4.186111111
3.808166667,4.186111111
3.808333333,4.186111111
3.8085,4.186111111
3.808666667,4.186111111
3.808833333,4.186111111
3.809,4.186111111
3.809166667,4.186111111
3.809333333,4.186111111
3.8095,4.186111111
3.809666667,4.186111111
3.809833333,4.186111111
3.81,4.186111111
3.810166667,4.186111111
3.810333333,4.186111111
3.8105,4.186111111
3.810666667,4.186111111
3.810833333,4.186111111
3.811,4.186111111
3.811166667,4.186111111
3.811333333,4.186111111
3.8115,4.186111111
3.811666667,4.186111111
3.811833333,4.186111111
3.812,4.186111111
3.812166667,4.186111111
3.812333333,4.186111111
3.8125,4.186111111
3.812666667,4.186111111
3.812833333,4.186111111
3.813,4.186111111
3.813166667,4.186111111
3.813333333,4.186111111
3.8135,4.186111111
3.813666667,4.186111111
3.813833333,4.186111111
3.814,4.186111111
3.814166667,4.186111111
3.814333333,4.186111111
3.8145,4.186111111
3.814666667,4.186111111
3.814833333,4.186111111
3.815,4.186111111
3.815166667,4.186111111
3.815333333,4.186111111
3.8155,4.186111111
3.815666667,4.186111111
3.815833333,4.186111111
3.816,4.186111111
3.816166667,4.186111111
3.816333333,4.186111111
3.8165,4.186111111
3.816666667,4.186111111
3.816833333,4.186111111
3.817,4.186111111
3.817166667,4.186111111
3.817333333,4.186111111
3.8175,4.186111111
3.817666667,4.186111111
3.817833333,4.186111111
3.818,4.186111111
3.818166667,4.186111111
3.818333333,4.186111111
3.8185,4.186111111
3.818666667,4.186111111
3.818833333,4.186111111
3.819,4.186111111
3.819166667,4.186111111
3.819333333,4.186111111
3.8195,4.186111111
3.819666667,4.186111111
3.819833333,4.186111111
3.82,4.186111111
3.820166667,4.186111111
3.820333333,4.186111111
3.8205,4.186111111
3.820666667,4.186111111
3.820833333,4.186111111
3.821,4.186111111
3.821166667,4.186111111
3.821333333,4.186111111
3.8215,4.186111111
3.821666667,4.186111111
3.821833333,4.186111111
3.822,4.186111111
3.822166667,4.186111111
3.822333333,4.186111111
3.8225,4.186111111
3.822666667,4.186111111
3.822833333,4.186111111
3.823,4.186111111
3.823166667,4.186111111
3.823333333,4.186111111
3.8235,4.186111111
3.823666667,4.186111111
3.823833333,4.186111111
3.824,4.186111111
3.824166667,4.186111111
3.824333333,4.186111111
3.8245,4.186111111
3.824666667,4.186111111
3.824833333,4.186111111
3.825,4.186111111
3.825166667,4.186111111
3.825333333,4.186111111
3.8255,4.186111111
3.825666667,4.186111111
3.825833333,4.186111111
