7.680166667,6.046820809
7.680333333,6.046820809
7.6805,6.046820809
7.680666667,6.046820809
7.680833333,6.046820809
7.681,6.046820809
7.681166667,6.046820809
7.681333333,6.046820809
7.6815,6.046820809
7.681666667,6.046820809
7.681833333,6.046820809
7.682,6.046820809
7.682166667,6.046820809
7.682333333,6.046820809
7.6825,6.046820809
7.682666667,6.046820809
7.682833333,6.046820809
7.683,6.046820809
7.683166667,6.046820809
7.683333333,6.046820809
7.6835,6.046820809
7.683666667,6.046820809
7.683833333,6.046820809
7.684,6.046820809
7.684166667,6.046820809
7.684333333,6.046820809
7.6845,6.046820809
7.684666667,6.046820809
7.684833333,6.046820809
7.685,6.046820809
7.685166667,6.046820809
7.685333333,6.046820809
7.6855,6.046820809
7.685666667,6.046820809
7.685833333,6.046820809
7.686,6.046820809
7.686166667,6.046820809
7.686333333,6.046820809
7.6865,6.046820809
7.686666667,6.046820809
7.686833333,6.046820809
7.687,6.046820809
7.687166667,6.046820809
7.687333333,6.046820809
7.6875,6.046820809
7.687666667,6.046820809
7.687833333,6.046820809
7.688,6.046820809
7.688166667,6.046820809
7.688333333,6.046820809
7.6885,6.046820809
7.688666667,6.046820809
7.688833333,6.046820809
7.689,6.046820809
7.689166667,6.046820809
7.689333333,6.046820809
7.6895,6.046820809
7.689666667,6.046820809
7.689833333,6.046820809
7.69,6.046820809
7.690166667,6.046820809
7.690333333,6.046820809
7.6905,6.046820809
7.690666667,6.046820809
7.690833333,6.046820809
7.691,6.046820809
7.691166667,6.046820809
7.691333333,6.046820809
7.6915,6.046820809
7.691666667,6.046820809
7.691833333,6.046820809
7.692,6.046820809
7.692166667,6.046820809
7.692333333,6.046820809
7.6925,6.046820809
7.692666667,6.046820809
7.692833333,6.046820809
7.693,6.046820809
7.693166667,6.046820809
7.693333333,6.046820809
7.6935,6.046820809
7.693666667,6.046820809
7.693833333,6.046820809
7.694,6.046820809
7.694166667,6.046820809
7.694333333,6.046820809
7.6945,6.046820809
7.694666667,6.046820809
7.694833333,6.046820809
7.695,6.046820809
7.695166667,6.046820809
7.695333333,6.046820809
7.6955,6.046820809
7.695666667,6.046820809
7.695833333,6.046820809
7.696,5.993103448
7.696166667,6.046820809
7.696333333,6.046820809
7.6965,6.046820809
7.696666667,6.046820809
7.696833333,6.046820809
7.697,6.046820809
7.697166667,6.046820809
7.697333333,6.046820809
7.6975,6.046820809
7.697666667,6.046820809
7.697833333,6.046820809
7.698,6.046820809
7.698166667,6.046820809
7.698333333,6.046820809
7.6985,6.046820809
7.698666667,6.046820809
7.698833333,6.046820809
7.699,6.046820809
7.699166667,6.046820809
7.699333333,6.046820809
7.6995,6.046820809
7.699666667,6.046820809
7.699833333,6.046820809
7.7,6.046820809
7.700166667,6.046820809
7.700333333,6.046820809
7.7005,6.046820809
7.700666667,6.046820809
7.700833333,6.046820809
7.701,6.046820809
7.701166667,6.046820809
7.701333333,6.046820809
7.7015,5.993103448
7.701666667,6.046820809
7.701833333,6.046820809
7.702,6.046820809
7.702166667,6.046820809
7.702333333,6.046820809
7.7025,6.046820809
7.702666667,6.046820809
7.702833333,6.046820809
7.703,6.046820809
7.703166667,6.046820809
7.703333333,6.046820809
7.7035,6.046820809
7.703666667,6.046820809
7.703833333,6.046820809
7.704,6.046820809
7.704166667,6.046820809
7.704333333,6.046820809
7.7045,6.046820809
7.704666667,6.046820809
7.704833333,6.046820809
7.705,6.046820809
7.705166667,6.046820809
7.705333333,6.046820809
7.7055,6.046820809
7.705666667,6.046820809
7.705833333,6.046820809
7.706,6.046820809
7.706166667,6.046820809
7.706333333,6.046820809
7.7065,6.046820809
7.706666667,6.046820809
7.706833333,6.046820809
7.707,6.046820809
7.707166667,6.046820809
7.707333333,6.046820809
7.7075,6.046820809
7.707666667,6.046820809
7.707833333,6.046820809
7.708,6.046820809
7.708166667,5.993103448
7.708333333,6.046820809
7.7085,6.046820809
7.708666667,6.046820809
7.708833333,6.046820809
7.709,6.046820809
7.709166667,6.046820809
7.709333333,6.046820809
7.7095,6.046820809
7.709666667,6.046820809
7.709833333,6.046820809
7.71,6.046820809
7.710166667,6.046820809
7.710333333,6.046820809
7.7105,6.046820809
7.710666667,6.046820809
7.710833333,6.046820809
7.711,6.046820809
7.711166667,6.046820809
7.711333333,6.046820809
7.7115,5.993103448
7.711666667,6.046820809
7.711833333,6.046820809
7.712,6.046820809
7.712166667,6.046820809
7.712333333,5.993103448
7.7125,6.046820809
7.712666667,6.046820809
7.712833333,6.046820809
7.713,6.046820809
7.713166667,6.046820809
7.713333333,6.046820809
7.7135,6.046820809
7.713666667,6.046820809
7.713833333,6.046820809
7.714,6.046820809
7.714166667,6.046820809
7.714333333,6.046820809
7.7145,6.046820809
7.714666667,6.046820809
7.714833333,6.046820809
7.715,6.046820809
7.715166667,6.046820809
7.715333333,6.046820809
7.7155,6.046820809
7.715666667,6.046820809
7.715833333,6.046820809
7.716,6.046820809
7.716166667,6.046820809
7.716333333,6.046820809
7.7165,6.046820809
7.716666667,6.046820809
7.716833333,6.046820809
7.717,6.046820809
7.717166667,6.046820809
7.717333333,6.046820809
7.7175,6.046820809
7.717666667,6.046820809
7.717833333,6.046820809
7.718,6.046820809
7.718166667,6.046820809
7.718333333,6.046820809
7.7185,6.046820809
7.718666667,6.046820809
7.718833333,6.046820809
7.719,6.046820809
7.719166667,6.046820809
7.719333333,6.046820809
7.7195,6.046820809
7.719666667,6.046820809
7.719833333,6.046820809
7.72,6.046820809
7.720166667,6.046820809
7.720333333,6.046820809
7.7205,6.046820809
7.720666667,5.993103448
7.720833333,6.046820809
7.721,6.046820809
7.721166667,6.046820809
7.721333333,6.046820809
7.7215,6.046820809
7.721666667,6.046820809
7.721833333,6.046820809
7.722,6.046820809
7.722166667,6.046820809
7.722333333,6.046820809
7.7225,6.046820809
7.722666667,6.046820809
7.722833333,6.046820809
7.723,6.046820809
7.723166667,6.046820809
7.723333333,6.046820809
7.7235,6.046820809
7.723666667,6.046820809
7.723833333,6.046820809
7.724,6.046820809
7.724166667,6.046820809
7.724333333,6.046820809
7.7245,6.046820809
7.724666667,6.046820809
7.724833333,6.046820809
7.725,6.046820809
7.725166667,6.046820809
7.725333333,6.046820809
7.7255,6.046820809
7.725666667,6.046820809
7.725833333,6.046820809
7.726,6.046820809
7.726166667,6.046820809
7.726333333,6.046820809
7.7265,6.046820809
7.726666667,6.046820809
7.726833333,6.046820809
7.727,6.046820809
7.727166667,6.046820809
7.727333333,6.046820809
7.7275,6.046820809
7.727666667,6.046820809
7.727833333,6.046820809
7.728,6.046820809
7.728166667,6.046820809
7.728333333,6.046820809
7.7285,6.046820809
7.728666667,6.046820809
7.728833333,6.046820809
7.729,6.046820809
7.729166667,6.046820809
7.729333333,6.046820809
7.7295,6.046820809
7.729666667,6.046820809
7.729833333,6.046820809
7.73,6.046820809
7.730166667,6.046820809
7.730333333,6.046820809
7.7305,6.046820809
7.730666667,6.046820809
7.730833333,6.046820809
7.731,6.046820809
7.731166667,5.993103448
7.731333333,6.046820809
7.7315,6.046820809
7.731666667,6.046820809
7.731833333,6.046820809
7.732,6.046820809
7.732166667,6.046820809
7.732333333,6.046820809
7.7325,6.046820809
7.732666667,6.046820809
7.732833333,6.046820809
7.733,6.046820809
7.733166667,6.046820809
7.733333333,6.046820809
7.7335,6.046820809
7.733666667,6.046820809
7.733833333,6.046820809
7.734,6.046820809
7.734166667,6.046820809
7.734333333,6.046820809
7.7345,6.046820809
7.734666667,6.046820809
7.734833333,6.046820809
7.735,6.046820809
7.735166667,6.046820809
7.735333333,6.046820809
7.7355,6.046820809
7.735666667,6.046820809
7.735833333,6.046820809
7.736,6.046820809
7.736166667,6.046820809
7.736333333,6.046820809
7.7365,6.046820809
7.736666667,6.046820809
7.736833333,6.046820809
7.737,6.046820809
7.737166667,6.046820809
7.737333333,6.046820809
7.7375,6.046820809
7.737666667,6.046820809
7.737833333,6.046820809
7.738,6.046820809
7.738166667,6.046820809
7.738333333,6.046820809
7.7385,6.046820809
7.738666667,6.046820809
7.738833333,6.046820809
7.739,6.046820809
7.739166667,6.046820809
7.739333333,6.046820809
7.7395,6.046820809
7.739666667,6.046820809
7.739833333,6.046820809
7.74,6.046820809
7.740166667,6.046820809
7.740333333,6.046820809
7.7405,6.046820809
7.740666667,6.046820809
7.740833333,6.046820809
7.741,6.046820809
7.741166667,6.046820809
7.741333333,6.046820809
7.7415,6.046820809
7.741666667,6.046820809
7.741833333,6.046820809
7.742,6.046820809
7.742166667,6.046820809
7.742333333,6.046820809
7.7425,6.046820809
7.742666667,6.046820809
7.742833333,6.046820809
7.743,6.046820809
7.743166667,6.046820809
7.743333333,6.046820809
7.7435,6.046820809
7.743666667,6.046820809
7.743833333,6.046820809
7.744,6.046820809
7.744166667,6.046820809
7.744333333,6.046820809
7.7445,6.046820809
7.744666667,6.046820809
7.744833333,6.046820809
7.745,6.046820809
7.745166667,6.046820809
7.745333333,6.046820809
7.7455,6.046820809
7.745666667,6.046820809
7.745833333,6.046820809
7.746,6.046820809
7.746166667,6.046820809
7.746333333,6.046820809
7.7465,6.046820809
7.746666667,6.046820809
7.746833333,6.046820809
7.747,6.046820809
7.747166667,6.046820809
7.747333333,6.046820809
7.7475,6.046820809
7.747666667,6.046820809
7.747833333,6.046820809
7.748,6.046820809
7.748166667,6.046820809
7.748333333,6.046820809
7.7485,6.046820809
7.748666667,6.046820809
7.748833333,6.046820809
7.749,6.046820809
7.749166667,6.046820809
7.749333333,6.046820809
7.7495,6.046820809
7.749666667,6.046820809
7.749833333,6.046820809
7.75,6.046820809
7.750166667,6.046820809
7.750333333,6.046820809
7.7505,6.046820809
7.750666667,6.046820809
7.750833333,6.046820809
7.751,6.046820809
7.751166667,6.046820809
7.751333333,6.046820809
7.7515,6.046820809
7.751666667,6.046820809
7.751833333,6.046820809
7.752,5.993103448
7.752166667,6.046820809
7.752333333,6.046820809
7.7525,6.046820809
7.752666667,6.046820809
7.752833333,6.046820809
7.753,6.046820809
7.753166667,5.993103448
7.753333333,6.046820809
7.7535,6.046820809
7.753666667,6.046820809
7.753833333,6.046820809
7.754,5.993103448
7.754166667,6.046820809
7.754333333,6.046820809
7.7545,5.993103448
7.754666667,6.046820809
7.754833333,5.993103448
7.755,5.993103448
7.755166667,6.046820809
7.755333333,5.993103448
7.7555,6.046820809
7.755666667,5.993103448
7.755833333,6.046820809
7.756,6.046820809
7.756166667,6.046820809
7.756333333,6.046820809
7.7565,6.046820809
7.756666667,6.046820809
7.756833333,6.046820809
7.757,5.993103448
7.757166667,6.046820809
7.757333333,6.046820809
7.7575,6.046820809
7.757666667,6.046820809
7.757833333,5.993103448
7.758,6.046820809
7.758166667,5.993103448
7.758333333,5.993103448
7.7585,5.993103448
7.758666667,5.993103448
7.758833333,6.046820809
7.759,5.993103448
7.759166667,5.993103448
7.759333333,6.046820809
7.7595,5.993103448
7.759666667,6.046820809
7.759833333,5.993103448
7.76,5.993103448
7.760166667,6.046820809
7.760333333,5.993103448
7.7605,6.046820809
7.760666667,5.993103448
7.760833333,5.993103448
7.761,5.993103448
7.761166667,5.993103448
7.761333333,6.046820809
7.7615,5.993103448
7.761666667,6.046820809
7.761833333,6.046820809
7.762,5.993103448
7.762166667,5.993103448
7.762333333,5.993103448
7.7625,5.993103448
7.762666667,6.046820809
7.762833333,6.046820809
7.763,6.046820809
7.763166667,5.993103448
7.763333333,5.993103448
7.7635,5.993103448
7.763666667,5.993103448
7.763833333,6.046820809
7.764,6.046820809
7.764166667,6.046820809
7.764333333,6.046820809
7.7645,5.993103448
7.764666667,6.046820809
7.764833333,5.993103448
7.765,6.046820809
7.765166667,6.046820809
7.765333333,6.046820809
7.7655,6.046820809
7.765666667,5.993103448
7.765833333,6.046820809
7.766,5.993103448
7.766166667,6.046820809
7.766333333,6.046820809
7.7665,6.046820809
7.766666667,6.046820809
7.766833333,6.046820809
7.767,6.046820809
7.767166667,6.046820809
7.767333333,6.046820809
7.7675,5.993103448
7.767666667,5.993103448
7.767833333,5.993103448
7.768,6.046820809
7.768166667,6.046820809
7.768333333,6.046820809
7.7685,6.046820809
7.768666667,5.993103448
7.768833333,6.046820809
7.769,5.993103448
7.769166667,5.993103448
7.769333333,5.993103448
7.7695,5.993103448
7.769666667,6.046820809
7.769833333,6.046820809
7.77,5.993103448
7.770166667,6.046820809
7.770333333,5.993103448
7.7705,5.993103448
7.770666667,5.993103448
7.770833333,5.993103448
7.771,6.046820809
7.771166667,5.993103448
7.771333333,6.046820809
7.7715,6.046820809
7.771666667,6.046820809
7.771833333,6.046820809
7.772,5.993103448
7.772166667,6.046820809
7.772333333,5.993103448
7.7725,6.046820809
7.772666667,6.046820809
7.772833333,6.046820809
7.773,6.046820809
7.773166667,5.993103448
7.773333333,6.046820809
7.7735,5.993103448
7.773666667,5.993103448
7.773833333,6.046820809
7.774,6.046820809
7.774166667,6.046820809
7.774333333,6.046820809
7.7745,6.046820809
7.774666667,6.046820809
7.774833333,6.046820809
7.775,6.046820809
7.775166667,6.046820809
7.775333333,6.046820809
7.7755,6.046820809
7.775666667,6.046820809
7.775833333,6.046820809
7.776,6.046820809
7.776166667,6.046820809
7.776333333,6.046820809
7.7765,5.993103448
7.776666667,6.046820809
7.776833333,6.046820809
7.777,6.046820809
7.777166667,6.046820809
7.777333333,6.046820809
7.7775,6.046820809
7.777666667,6.046820809
7.777833333,6.046820809
7.778,6.046820809
7.778166667,6.046820809
7.778333333,6.046820809
7.7785,6.046820809
7.778666667,6.046820809
7.778833333,6.046820809
7.779,6.046820809
7.779166667,6.046820809
7.779333333,6.046820809
7.7795,6.046820809
7.779666667,6.046820809
7.779833333,6.046820809
7.78,6.046820809
7.780166667,6.046820809
7.780333333,6.046820809
7.7805,6.046820809
7.780666667,6.046820809
7.780833333,6.046820809
7.781,6.046820809
7.781166667,5.993103448
7.781333333,6.046820809
7.7815,6.046820809
7.781666667,6.046820809
7.781833333,6.046820809
7.782,6.046820809
7.782166667,6.046820809
7.782333333,6.046820809
7.7825,6.046820809
7.782666667,6.046820809
7.782833333,5.993103448
7.783,6.046820809
7.783166667,6.046820809
7.783333333,6.046820809
7.7835,6.046820809
7.783666667,6.046820809
7.783833333,6.046820809
7.784,5.993103448
7.784166667,6.046820809
7.784333333,6.046820809
7.7845,6.046820809
7.784666667,6.046820809
7.784833333,6.046820809
7.785,6.046820809
7.785166667,6.046820809
7.785333333,5.993103448
7.7855,6.046820809
7.785666667,6.046820809
7.785833333,6.046820809
7.786,6.046820809
7.786166667,6.046820809
7.786333333,6.046820809
7.7865,6.046820809
7.786666667,6.046820809
7.786833333,6.046820809
7.787,6.046820809
7.787166667,6.046820809
7.787333333,6.046820809
7.7875,6.046820809
7.787666667,6.046820809
7.787833333,6.046820809
7.788,6.046820809
7.788166667,5.993103448
7.788333333,5.993103448
7.7885,6.046820809
7.788666667,6.046820809
7.788833333,6.046820809
7.789,6.046820809
7.789166667,6.046820809
7.789333333,6.046820809
7.7895,5.993103448
7.789666667,6.046820809
7.789833333,6.046820809
7.79,6.046820809
7.790166667,6.046820809
7.790333333,5.993103448
7.7905,6.046820809
7.790666667,6.046820809
7.790833333,6.046820809
7.791,6.046820809
7.791166667,6.046820809
7.791333333,6.046820809
7.7915,6.046820809
7.791666667,6.046820809
7.791833333,6.046820809
7.792,5.993103448
7.792166667,6.046820809
7.792333333,6.046820809
7.7925,5.993103448
7.792666667,6.046820809
7.792833333,6.046820809
7.793,6.046820809
7.793166667,6.046820809
7.793333333,5.993103448
7.7935,6.046820809
7.793666667,5.993103448
7.793833333,6.046820809
7.794,6.046820809
7.794166667,6.046820809
7.794333333,6.046820809
7.7945,5.993103448
7.794666667,6.046820809
7.794833333,6.046820809
7.795,5.993103448
7.795166667,6.046820809
7.795333333,5.993103448
7.7955,6.046820809
7.795666667,5.993103448
7.795833333,5.993103448
7.796,6.046820809
7.796166667,6.046820809
7.796333333,6.046820809
7.7965,6.046820809
7.796666667,5.993103448
7.796833333,6.046820809
7.797,5.993103448
7.797166667,6.046820809
7.797333333,6.046820809
7.7975,5.993103448
7.797666667,6.046820809
7.797833333,5.993103448
7.798,6.046820809
7.798166667,5.993103448
7.798333333,5.993103448
7.7985,6.046820809
7.798666667,5.993103448
7.798833333,6.046820809
7.799,6.046820809
7.799166667,6.046820809
7.799333333,6.046820809
7.7995,6.046820809
7.799666667,6.046820809
7.799833333,5.993103448
7.8,6.046820809
7.800166667,6.046820809
7.800333333,6.046820809
7.8005,6.046820809
7.800666667,6.046820809
7.800833333,6.046820809
7.801,6.046820809
7.801166667,5.993103448
7.801333333,6.046820809
