8.455666667,0.012445435
8.455833333,0.012445435
8.456,0.012445435
8.456166667,0.012445435
8.456333333,0.012445435
8.4565,0.012445435
8.456666667,0.012445435
8.456833333,0.012445435
8.457,0.012445435
8.457166667,0.012445435
8.457333333,0.012445435
8.4575,0.012445435
8.457666667,0.012445435
8.457833333,0.012445435
8.458,0.012445435
8.458166667,0.012445435
8.458333333,0.012445435
8.4585,0.012445435
8.458666667,0.012445435
8.458833333,0.012445435
8.459,0.012445435
8.459166667,0.012445435
8.459333333,0.012445435
8.4595,0.012445435
8.459666667,0.012445435
8.459833333,0.012445435
8.46,0.012445435
8.460166667,0.012445435
8.460333333,0.012445435
8.4605,0.012445435
8.460666667,0.012445435
8.460833333,0.012445435
8.461,0.012445435
8.461166667,0.012445435
8.461333333,0.012445435
8.4615,0.012445435
8.461666667,0.012445435
8.461833333,0.012445435
8.462,0.012445435
8.462166667,0.012445435
8.462333333,0.012445435
8.4625,0.012445435
8.462666667,0.012445435
8.462833333,0.012445435
8.463,0.012445435
8.463166667,0.012445435
8.463333333,0.012445435
8.4635,0.012445435
8.463666667,0.012445435
8.463833333,0.012445435
8.464,0.012445435
8.464166667,0.012445435
8.464333333,0.012445435
8.4645,0.012445435
8.464666667,0.012445435
8.464833333,0.012445435
8.465,0.012445435
8.465166667,0.012445435
8.465333333,0.012445435
8.4655,0.012445435
8.465666667,0.012445435
8.465833333,0.012445435
8.466,0.012445435
8.466166667,0.012445435
8.466333333,0.012445435
8.4665,0.012445435
8.466666667,0.012445435
8.466833333,0.012445435
8.467,0.012445435
8.467166667,0.012445435
8.467333333,0.012445435
8.4675,0.012445435
8.467666667,0.012445435
8.467833333,0.012445435
8.468,0.012445435
8.468166667,0.012445435
8.468333333,0.012445435
8.4685,0.012445435
8.468666667,0.012445435
8.468833333,0.012445435
8.469,0.012445435
8.469166667,0.012445435
8.469333333,0.012445435
8.4695,0.012445435
8.469666667,0.012445435
8.469833333,0.012445435
8.47,0.012445435
8.470166667,0.012445435
8.470333333,0.012445435
8.4705,0.012445435
8.470666667,0.012445435
8.470833333,0.012445435
8.471,0.012445435
8.471166667,0.012445435
8.471333333,0.012445435
8.4715,0.012445435
8.471666667,0.012445435
8.471833333,0.012445435
8.472,0.012445435
8.472166667,0.012445435
8.472333333,0.012445435
8.4725,0.012445435
8.472666667,0.012445435
8.472833333,0.012445435
8.473,0.012445435
8.473166667,0.012445435
8.473333333,0.012445435
8.4735,0.012445435
8.473666667,0.012445435
8.473833333,0.012445435
8.474,0.012445435
8.474166667,0.012445435
8.474333333,0.012445435
8.4745,0.012445435
8.474666667,0.012445435
8.474833333,0.012445435
8.475,0.012445435
8.475166667,0.012445435
8.475333333,0.012445435
8.4755,0.012445435
8.475666667,0.012445435
8.475833333,0.012445435
8.476,0.012445435
8.476166667,0.012445435
8.476333333,0.012445435
8.4765,0.012445435
8.476666667,0.012445435
8.476833333,0.012445435
8.477,0.012445435
8.477166667,0.012548398
8.477333333,0.012445435
8.4775,0.012445435
8.477666667,0.012445435
8.477833333,0.012445435
8.478,0.012445435
8.478166667,0.012445435
8.478333333,0.012445435
8.4785,0.012445435
8.478666667,0.012445435
8.478833333,0.012445435
8.479,0.012445435
8.479166667,0.012445435
8.479333333,0.012445435
8.4795,0.012445435
8.479666667,0.012445435
8.479833333,0.012445435
8.48,0.012445435
8.480166667,0.012445435
8.480333333,0.012445435
8.4805,0.012445435
8.480666667,0.012445435
8.480833333,0.012445435
8.481,0.012445435
8.481166667,0.012445435
8.481333333,0.012445435
8.4815,0.012445435
8.481666667,0.012445435
8.481833333,0.012445435
8.482,0.012445435
8.482166667,0.012445435
8.482333333,0.012445435
8.4825,0.012445435
8.482666667,0.012548398
8.482833333,0.012445435
8.483,0.012445435
8.483166667,0.012445435
8.483333333,0.012445435
8.4835,0.012445435
8.483666667,0.012445435
8.483833333,0.012445435
8.484,0.012445435
8.484166667,0.012445435
8.484333333,0.012445435
8.4845,0.012445435
8.484666667,0.012445435
8.484833333,0.012445435
8.485,0.012445435
8.485166667,0.012445435
8.485333333,0.012445435
8.4855,0.012445435
8.485666667,0.012445435
8.485833333,0.012445435
8.486,0.012445435
8.486166667,0.012445435
8.486333333,0.012445435
8.4865,0.012445435
8.486666667,0.012445435
8.486833333,0.012445435
8.487,0.012445435
8.487166667,0.012445435
8.487333333,0.012445435
8.4875,0.012445435
8.487666667,0.012445435
8.487833333,0.012445435
8.488,0.012445435
8.488166667,0.012445435
8.488333333,0.012445435
8.4885,0.012445435
8.488666667,0.012445435
8.488833333,0.012445435
8.489,0.012445435
8.489166667,0.012445435
8.489333333,0.012445435
8.4895,0.012445435
8.489666667,0.012445435
8.489833333,0.012445435
8.49,0.012445435
8.490166667,0.012445435
8.490333333,0.012445435
8.4905,0.012445435
8.490666667,0.012445435
8.490833333,0.012445435
8.491,0.012445435
8.491166667,0.012445435
8.491333333,0.012445435
8.4915,0.012445435
8.491666667,0.012445435
8.491833333,0.012445435
8.492,0.012445435
8.492166667,0.012445435
8.492333333,0.012445435
8.4925,0.012445435
8.492666667,0.012445435
8.492833333,0.012445435
8.493,0.012445435
8.493166667,0.012445435
8.493333333,0.012445435
8.4935,0.012445435
8.493666667,0.012445435
8.493833333,0.012445435
8.494,0.012445435
8.494166667,0.012445435
8.494333333,0.012445435
8.4945,0.012445435
8.494666667,0.012445435
8.494833333,0.012445435
8.495,0.012445435
8.495166667,0.012445435
8.495333333,0.012445435
8.4955,0.012445435
8.495666667,0.012445435
8.495833333,0.012445435
8.496,0.012445435
8.496166667,0.012445435
8.496333333,0.012445435
8.4965,0.012445435
8.496666667,0.012445435
8.496833333,0.012445435
8.497,0.012445435
8.497166667,0.012445435
8.497333333,0.012445435
8.4975,0.012445435
8.497666667,0.012445435
8.497833333,0.012445435
8.498,0.012445435
8.498166667,0.012445435
8.498333333,0.012445435
8.4985,0.012445435
8.498666667,0.012445435
8.498833333,0.012445435
8.499,0.012445435
8.499166667,0.012445435
8.499333333,0.012445435
8.4995,0.012445435
8.499666667,0.012445435
8.499833333,0.012445435
8.5,0.012445435
8.500166667,0.012445435
8.500333333,0.012445435
8.5005,0.012445435
8.500666667,0.012445435
8.500833333,0.012445435
8.501,0.012445435
8.501166667,0.012445435
8.501333333,0.012445435
8.5015,0.012445435
8.501666667,0.012445435
8.501833333,0.012445435
8.502,0.012445435
8.502166667,0.012445435
8.502333333,0.012445435
8.5025,0.012445435
8.502666667,0.012445435
8.502833333,0.012445435
8.503,0.012445435
8.503166667,0.012445435
8.503333333,0.012445435
8.5035,0.012445435
8.503666667,0.012445435
8.503833333,0.012445435
8.504,0.012445435
8.504166667,0.012445435
8.504333333,0.012445435
8.5045,0.012445435
8.504666667,0.012445435
8.504833333,0.012445435
8.505,0.012445435
8.505166667,0.012445435
8.505333333,0.012445435
8.5055,0.012445435
8.505666667,0.012445435
8.505833333,0.012445435
8.506,0.012445435
8.506166667,0.012445435
8.506333333,0.012445435
8.5065,0.012445435
8.506666667,0.012445435
8.506833333,0.012445435
8.507,0.012445435
8.507166667,0.012445435
8.507333333,0.012445435
8.5075,0.012445435
8.507666667,0.012445435
8.507833333,0.012445435
8.508,0.012445435
8.508166667,0.012445435
8.508333333,0.012445435
8.5085,0.012445435
8.508666667,0.012445435
8.508833333,0.012445435
8.509,0.012445435
8.509166667,0.012445435
8.509333333,0.012445435
8.5095,0.012445435
8.509666667,0.012445435
8.509833333,0.012445435
8.51,0.012445435
8.510166667,0.012445435
8.510333333,0.012445435
8.5105,0.012445435
8.510666667,0.012445435
8.510833333,0.012445435
8.511,0.012445435
8.511166667,0.012445435
8.511333333,0.012445435
8.5115,0.012445435
8.511666667,0.012445435
8.511833333,0.012445435
8.512,0.012445435
8.512166667,0.012445435
8.512333333,0.012445435
8.5125,0.012445435
8.512666667,0.012445435
8.512833333,0.012445435
8.513,0.012445435
8.513166667,0.012445435
8.513333333,0.012445435
8.5135,0.012445435
8.513666667,0.012445435
8.513833333,0.012445435
8.514,0.012445435
8.514166667,0.012445435
8.514333333,0.012445435
8.5145,0.012445435
8.514666667,0.012445435
8.514833333,0.012445435
8.515,0.012445435
8.515166667,0.012445435
8.515333333,0.012445435
8.5155,0.012445435
8.515666667,0.012445435
8.515833333,0.012445435
8.516,0.012445435
8.516166667,0.012445435
8.516333333,0.012445435
8.5165,0.012445435
8.516666667,0.012445435
8.516833333,0.012445435
8.517,0.012445435
8.517166667,0.012445435
8.517333333,0.012445435
8.5175,0.012445435
8.517666667,0.012445435
8.517833333,0.012445435
8.518,0.012445435
8.518166667,0.012445435
8.518333333,0.012445435
8.5185,0.012445435
8.518666667,0.012445435
8.518833333,0.012445435
8.519,0.012445435
8.519166667,0.012445435
8.519333333,0.012445435
8.5195,0.012445435
8.519666667,0.012445435
8.519833333,0.012445435
8.52,0.012445435
8.520166667,0.012445435
8.520333333,0.012445435
8.5205,0.012445435
8.520666667,0.012445435
8.520833333,0.012445435
8.521,0.012445435
8.521166667,0.012445435
8.521333333,0.012445435
8.5215,0.012445435
8.521666667,0.012445435
8.521833333,0.012445435
8.522,0.012445435
8.522166667,0.012445435
8.522333333,0.012445435
8.5225,0.012445435
8.522666667,0.012445435
8.522833333,0.012445435
8.523,0.012445435
8.523166667,0.012445435
8.523333333,0.012445435
8.5235,0.012445435
8.523666667,0.012445435
8.523833333,0.012445435
8.524,0.012445435
8.524166667,0.012445435
8.524333333,0.012445435
8.5245,0.012445435
8.524666667,0.012445435
8.524833333,0.012445435
8.525,0.012445435
8.525166667,0.012445435
8.525333333,0.012445435
8.5255,0.012445435
8.525666667,0.012445435
8.525833333,0.012445435
8.526,0.012445435
8.526166667,0.012445435
8.526333333,0.012445435
8.5265,0.012445435
8.526666667,0.012445435
8.526833333,0.012445435
8.527,0.012445435
8.527166667,0.012445435
8.527333333,0.012445435
8.5275,0.012445435
8.527666667,0.012445435
8.527833333,0.012445435
8.528,0.012445435
8.528166667,0.012445435
8.528333333,0.012445435
8.5285,0.012445435
8.528666667,0.012445435
8.528833333,0.012445435
8.529,0.012445435
8.529166667,0.012445435
8.529333333,0.012445435
8.5295,0.012445435
8.529666667,0.012445435
8.529833333,0.012445435
8.53,0.012445435
8.530166667,0.012445435
8.530333333,0.012445435
8.5305,0.012445435
8.530666667,0.012445435
8.530833333,0.012445435
8.531,0.012445435
8.531166667,0.012445435
8.531333333,0.012445435
8.5315,0.012445435
8.531666667,0.012445435
8.531833333,0.012445435
8.532,0.012445435
8.532166667,0.012445435
8.532333333,0.012445435
8.5325,0.012445435
8.532666667,0.012445435
8.532833333,0.012445435
8.533,0.012445435
8.533166667,0.012445435
8.533333333,0.012445435
8.5335,0.012445435
8.533666667,0.012445435
8.533833333,0.012445435
8.534,0.012445435
8.534166667,0.012445435
8.534333333,0.012445435
8.5345,0.012445435
8.534666667,0.012445435
8.534833333,0.012445435
8.535,0.012445435
8.535166667,0.012445435
8.535333333,0.012445435
8.5355,0.012445435
8.535666667,0.012445435
8.535833333,0.012445435
8.536,0.012445435
8.536166667,0.012445435
8.536333333,0.012445435
8.5365,0.012445435
8.536666667,0.012445435
8.536833333,0.012445435
8.537,0.012445435
8.537166667,0.012445435
8.537333333,0.012445435
8.5375,0.012445435
8.537666667,0.012445435
8.537833333,0.012445435
8.538,0.012445435
8.538166667,0.012445435
8.538333333,0.012445435
8.5385,0.012445435
8.538666667,0.012445435
8.538833333,0.012445435
8.539,0.012445435
8.539166667,0.012445435
8.539333333,0.012445435
8.5395,0.012445435
8.539666667,0.012445435
8.539833333,0.012445435
8.54,0.012445435
8.540166667,0.012445435
8.540333333,0.012445435
8.5405,0.012445435
8.540666667,0.012445435
8.540833333,0.012445435
8.541,0.012445435
8.541166667,0.012445435
8.541333333,0.012445435
8.5415,0.012445435
8.541666667,0.012445435
8.541833333,0.012445435
8.542,0.012445435
8.542166667,0.012445435
8.542333333,0.012445435
8.5425,0.012445435
8.542666667,0.012445435
8.542833333,0.012445435
8.543,0.012445435
8.543166667,0.012445435
8.543333333,0.012445435
8.5435,0.012445435
8.543666667,0.012445435
8.543833333,0.012445435
8.544,0.012445435
8.544166667,0.012445435
8.544333333,0.012445435
8.5445,0.012445435
8.544666667,0.012445435
8.544833333,0.012445435
8.545,0.012445435
8.545166667,0.012445435
8.545333333,0.012445435
8.5455,0.012445435
8.545666667,0.012445435
8.545833333,0.012445435
8.546,0.012445435
8.546166667,0.012445435
8.546333333,0.012445435
8.5465,0.012445435
8.546666667,0.012445435
8.546833333,0.012445435
8.547,0.012445435
8.547166667,0.012445435
8.547333333,0.012445435
8.5475,0.012445435
8.547666667,0.012445435
8.547833333,0.012445435
8.548,0.012445435
8.548166667,0.012445435
8.548333333,0.012445435
8.5485,0.012445435
8.548666667,0.012445435
8.548833333,0.012445435
8.549,0.012445435
8.549166667,0.012445435
8.549333333,0.012445435
8.5495,0.012445435
8.549666667,0.012445435
8.549833333,0.012445435
8.55,0.012445435
8.550166667,0.012445435
8.550333333,0.012445435
8.5505,0.012445435
8.550666667,0.012445435
8.550833333,0.012445435
8.551,0.012445435
8.551166667,0.012445435
8.551333333,0.012445435
8.5515,0.012445435
8.551666667,0.012445435
8.551833333,0.012445435
8.552,0.012445435
8.552166667,0.012445435
8.552333333,0.012445435
8.5525,0.012445435
8.552666667,0.012445435
8.552833333,0.012445435
8.553,0.012445435
8.553166667,0.012445435
8.553333333,0.012445435
8.5535,0.012445435
8.553666667,0.012445435
8.553833333,0.012445435
8.554,0.012445435
8.554166667,0.012445435
8.554333333,0.012445435
8.5545,0.012445435
8.554666667,0.012445435
8.554833333,0.012445435
8.555,0.012445435
8.555166667,0.012445435
8.555333333,0.012445435
8.5555,0.012445435
8.555666667,0.012445435
8.555833333,0.012445435
8.556,0.012445435
8.556166667,0.012445435
8.556333333,0.012445435
8.5565,0.012445435
8.556666667,0.012445435
8.556833333,0.012445435
8.557,0.012445435
8.557166667,0.012445435
8.557333333,0.012445435
8.5575,0.012445435
8.557666667,0.012445435
8.557833333,0.012445435
8.558,0.012445435
8.558166667,0.012445435
8.558333333,0.012445435
8.5585,0.012445435
8.558666667,0.012445435
8.558833333,0.012445435
8.559,0.012445435
8.559166667,0.012445435
8.559333333,0.012445435
8.5595,0.012445435
8.559666667,0.012445435
8.559833333,0.012445435
8.56,0.012445435
8.560166667,0.012445435
8.560333333,0.012445435
8.5605,0.012445435
8.560666667,0.012445435
8.560833333,0.012445435
8.561,0.012445435
8.561166667,0.012445435
8.561333333,0.012445435
8.5615,0.012445435
8.561666667,0.012445435
8.561833333,0.012445435
8.562,0.012445435
8.562166667,0.012445435
8.562333333,0.012445435
8.5625,0.012445435
8.562666667,0.012445435
8.562833333,0.012445435
8.563,0.012445435
8.563166667,0.012445435
8.563333333,0.012445435
8.5635,0.012445435
8.563666667,0.012445435
8.563833333,0.012445435
8.564,0.012445435
8.564166667,0.012445435
8.564333333,0.012445435
8.5645,0.012445435
8.564666667,0.012445435
8.564833333,0.012445435
8.565,0.012445435
8.565166667,0.012445435
8.565333333,0.012445435
8.5655,0.012445435
8.565666667,0.012445435
8.565833333,0.012445435
8.566,0.012445435
8.566166667,0.012445435
8.566333333,0.012445435
8.5665,0.012445435
8.566666667,0.012445435
8.566833333,0.012445435
8.567,0.012445435
8.567166667,0.012445435
8.567333333,0.012445435
8.5675,0.012445435
8.567666667,0.012445435
8.567833333,0.012445435
8.568,0.012445435
8.568166667,0.012445435
8.568333333,0.012445435
8.5685,0.012445435
8.568666667,0.012445435
8.568833333,0.012445435
8.569,0.012445435
8.569166667,0.012445435
8.569333333,0.012445435
8.5695,0.012445435
8.569666667,0.012445435
8.569833333,0.012445435
8.57,0.012445435
8.570166667,0.012445435
8.570333333,0.012445435
8.5705,0.012445435
8.570666667,0.012445435
8.570833333,0.012445435
8.571,0.012445435
8.571166667,0.012445435
8.571333333,0.012445435
8.5715,0.012445435
8.571666667,0.012445435
8.571833333,0.012445435
8.572,0.012445435
8.572166667,0.012445435
8.572333333,0.012445435
8.5725,0.012445435
8.572666667,0.012445435
8.572833333,0.012445435
8.573,0.012445435
8.573166667,0.012445435
8.573333333,0.012445435
8.5735,0.012445435
8.573666667,0.012445435
8.573833333,0.012445435
8.574,0.012445435
8.574166667,0.012445435
8.574333333,0.012445435
8.5745,0.012445435
8.574666667,0.012445435
8.574833333,0.012445435
8.575,0.012445435
8.575166667,0.012445435
8.575333333,0.012445435
8.5755,0.012445435
8.575666667,0.012445435
8.575833333,0.012445435
8.576,0.012445435
8.576166667,0.012445435
8.576333333,0.012445435
8.5765,0.012445435
8.576666667,0.012445435
