4.983833333,3.32704918
4.984,3.32704918
4.984166667,3.32704918
4.984333333,3.32704918
4.9845,3.32704918
4.984666667,3.32704918
4.984833333,3.32704918
4.985,3.32704918
4.985166667,3.32704918
4.985333333,3.32704918
4.9855,3.32704918
4.985666667,3.32704918
4.985833333,3.32704918
4.986,3.32704918
4.986166667,3.32704918
4.986333333,3.32704918
4.9865,3.32704918
4.986666667,3.32704918
4.986833333,3.32704918
4.987,3.32704918
4.987166667,3.32704918
4.987333333,3.32704918
4.9875,3.32704918
4.987666667,3.32704918
4.987833333,3.32704918
4.988,3.32704918
4.988166667,3.32704918
4.988333333,3.32704918
4.9885,3.32704918
4.988666667,3.32704918
4.988833333,3.32704918
4.989,3.32704918
4.989166667,3.32704918
4.989333333,3.32704918
4.9895,3.32704918
4.989666667,3.32704918
4.989833333,3.32704918
4.99,3.32704918
4.990166667,3.32704918
4.990333333,3.32704918
4.9905,3.32704918
4.990666667,3.32704918
4.990833333,3.32704918
4.991,3.32704918
4.991166667,3.32704918
4.991333333,3.32704918
4.9915,3.32704918
4.991666667,3.32704918
4.991833333,3.32704918
4.992,3.32704918
4.992166667,3.32704918
4.992333333,3.32704918
4.9925,3.32704918
4.992666667,3.32704918
4.992833333,3.32704918
4.993,3.32704918
4.993166667,3.32704918
4.993333333,3.32704918
4.9935,3.32704918
4.993666667,3.32704918
4.993833333,3.32704918
4.994,3.32704918
4.994166667,3.32704918
4.994333333,3.32704918
4.9945,3.32704918
4.994666667,3.32704918
4.994833333,3.32704918
4.995,3.32704918
4.995166667,3.32704918
4.995333333,3.32704918
4.9955,3.32704918
4.995666667,3.32704918
4.995833333,3.32704918
4.996,3.32704918
4.996166667,3.32704918
4.996333333,3.32704918
4.9965,3.32704918
4.996666667,3.32704918
4.996833333,3.32704918
4.997,3.32704918
4.997166667,3.32704918
4.997333333,3.32704918
4.9975,3.32704918
4.997666667,3.32704918
4.997833333,3.32704918
4.998,3.32704918
4.998166667,3.32704918
4.998333333,3.32704918
4.9985,3.32704918
4.998666667,3.32704918
4.998833333,3.32704918
4.999,3.32704918
4.999166667,3.32704918
4.999333333,3.32704918
4.9995,3.32704918
4.999666667,3.32704918
4.999833333,3.32704918
5,3.32704918
5.000166667,3.32704918
5.000333333,3.32704918
5.0005,3.32704918
5.000666667,3.32704918
5.000833333,3.32704918
5.001,3.32704918
5.001166667,3.32704918
5.001333333,3.32704918
5.0015,3.32704918
5.001666667,3.32704918
5.001833333,3.32704918
5.002,3.32704918
5.002166667,3.32704918
5.002333333,3.32704918
5.0025,3.32704918
5.002666667,3.32704918
5.002833333,3.32704918
5.003,3.32704918
5.003166667,3.32704918
5.003333333,3.32704918
5.0035,3.32704918
5.003666667,3.32704918
5.003833333,3.32704918
5.004,3.32704918
5.004166667,3.32704918
5.004333333,3.32704918
5.0045,3.32704918
5.004666667,3.32704918
5.004833333,3.32704918
5.005,3.32704918
5.005166667,3.32704918
5.005333333,3.32704918
5.0055,3.32704918
5.005666667,3.32704918
5.005833333,3.32704918
5.006,3.32704918
5.006166667,3.32704918
5.006333333,3.32704918
5.0065,3.32704918
5.006666667,3.32704918
5.006833333,3.32704918
5.007,3.32704918
5.007166667,3.32704918
5.007333333,3.32704918
5.0075,3.32704918
5.007666667,3.32704918
5.007833333,3.32704918
5.008,3.32704918
5.008166667,3.32704918
5.008333333,3.32704918
5.0085,3.32704918
5.008666667,3.32704918
5.008833333,3.32704918
5.009,3.32704918
5.009166667,3.32704918
5.009333333,3.32704918
5.0095,3.32704918
5.009666667,3.32704918
5.009833333,3.32704918
5.01,3.32704918
5.010166667,3.32704918
5.010333333,3.32704918
5.0105,3.32704918
5.010666667,3.32704918
5.010833333,3.32704918
5.011,3.32704918
5.011166667,3.32704918
5.011333333,3.32704918
5.0115,3.32704918
5.011666667,3.32704918
5.011833333,3.32704918
5.012,3.32704918
5.012166667,3.32704918
5.012333333,3.32704918
5.0125,3.32704918
5.012666667,3.32704918
5.012833333,3.32704918
5.013,3.32704918
5.013166667,3.32704918
5.013333333,3.32704918
5.0135,3.32704918
5.013666667,3.32704918
5.013833333,3.32704918
5.014,3.32704918
5.014166667,3.32704918
5.014333333,3.32704918
5.0145,3.32704918
5.014666667,3.32704918
5.014833333,3.32704918
5.015,3.32704918
5.015166667,3.32704918
5.015333333,3.32704918
5.0155,3.32704918
5.015666667,3.32704918
5.015833333,3.32704918
5.016,3.32704918
5.016166667,3.32704918
5.016333333,3.32704918
5.0165,3.32704918
5.016666667,3.32704918
5.016833333,3.32704918
5.017,3.32704918
5.017166667,3.32704918
5.017333333,3.32704918
5.0175,3.32704918
5.017666667,3.32704918
5.017833333,3.32704918
5.018,3.32704918
5.018166667,3.32704918
5.018333333,3.32704918
5.0185,3.32704918
5.018666667,3.32704918
5.018833333,3.32704918
5.019,3.32704918
5.019166667,3.32704918
5.019333333,3.32704918
5.0195,3.32704918
5.019666667,3.32704918
5.019833333,3.32704918
5.02,3.32704918
5.020166667,3.32704918
5.020333333,3.32704918
5.0205,3.32704918
5.020666667,3.32704918
5.020833333,3.32704918
5.021,3.32704918
5.021166667,3.32704918
5.021333333,3.32704918
5.0215,3.32704918
5.021666667,3.32704918
5.021833333,3.32704918
5.022,3.32704918
5.022166667,3.32704918
5.022333333,3.32704918
5.0225,3.32704918
5.022666667,3.32704918
5.022833333,3.32704918
5.023,3.32704918
5.023166667,3.32704918
5.023333333,3.32704918
5.0235,3.32704918
5.023666667,3.32704918
5.023833333,3.32704918
5.024,3.32704918
5.024166667,3.32704918
5.024333333,3.32704918
5.0245,3.32704918
5.024666667,3.32704918
5.024833333,3.32704918
5.025,3.32704918
5.025166667,3.32704918
5.025333333,3.32704918
5.0255,3.32704918
5.025666667,3.32704918
5.025833333,3.32704918
5.026,3.32704918
5.026166667,3.32704918
5.026333333,3.32704918
5.0265,3.32704918
5.026666667,3.32704918
5.026833333,3.32704918
5.027,3.32704918
5.027166667,3.32704918
5.027333333,3.32704918
5.0275,3.32704918
5.027666667,3.32704918
5.027833333,3.32704918
5.028,3.32704918
5.028166667,3.32704918
5.028333333,3.32704918
5.0285,3.32704918
5.028666667,3.32704918
5.028833333,3.32704918
5.029,3.32704918
5.029166667,3.32704918
5.029333333,3.32704918
5.0295,3.32704918
5.029666667,3.32704918
5.029833333,3.32704918
5.03,3.32704918
5.030166667,3.32704918
5.030333333,3.32704918
5.0305,3.32704918
5.030666667,3.32704918
5.030833333,3.32704918
5.031,3.32704918
5.031166667,3.32704918
5.031333333,3.32704918
5.0315,3.32704918
5.031666667,3.32704918
5.031833333,3.32704918
5.032,3.32704918
5.032166667,3.32704918
5.032333333,3.32704918
5.0325,3.32704918
5.032666667,3.32704918
5.032833333,3.32704918
5.033,3.32704918
5.033166667,3.32704918
5.033333333,3.32704918
5.0335,3.32704918
5.033666667,3.32704918
5.033833333,3.32704918
5.034,3.32704918
5.034166667,3.32704918
5.034333333,3.32704918
5.0345,3.32704918
5.034666667,3.32704918
5.034833333,3.32704918
5.035,3.32704918
5.035166667,3.32704918
5.035333333,3.32704918
5.0355,3.32704918
5.035666667,3.32704918
5.035833333,3.32704918
5.036,3.32704918
5.036166667,3.32704918
5.036333333,3.32704918
5.0365,3.32704918
5.036666667,3.32704918
5.036833333,3.32704918
5.037,3.32704918
5.037166667,3.32704918
5.037333333,3.32704918
5.0375,3.32704918
5.037666667,3.32704918
5.037833333,3.32704918
5.038,3.32704918
5.038166667,3.32704918
5.038333333,3.32704918
5.0385,3.32704918
5.038666667,3.32704918
5.038833333,3.32704918
5.039,3.32704918
5.039166667,3.32704918
5.039333333,3.32704918
5.0395,3.32704918
5.039666667,3.32704918
5.039833333,3.32704918
5.04,3.32704918
5.040166667,3.32704918
5.040333333,3.32704918
5.0405,3.32704918
5.040666667,3.32704918
5.040833333,3.32704918
5.041,3.32704918
5.041166667,3.32704918
5.041333333,3.32704918
5.0415,3.32704918
5.041666667,3.32704918
5.041833333,3.32704918
5.042,3.32704918
5.042166667,3.32704918
5.042333333,3.32704918
5.0425,3.32704918
5.042666667,3.32704918
5.042833333,3.32704918
5.043,3.32704918
5.043166667,3.32704918
5.043333333,3.32704918
5.0435,3.32704918
5.043666667,3.32704918
5.043833333,3.32704918
5.044,3.32704918
5.044166667,3.32704918
5.044333333,3.32704918
5.0445,3.32704918
5.044666667,3.32704918
5.044833333,3.32704918
5.045,3.32704918
5.045166667,3.32704918
5.045333333,3.32704918
5.0455,3.32704918
5.045666667,3.32704918
5.045833333,3.32704918
5.046,3.32704918
5.046166667,3.32704918
5.046333333,3.32704918
5.0465,3.32704918
5.046666667,3.32704918
5.046833333,3.32704918
5.047,3.32704918
5.047166667,3.32704918
5.047333333,3.32704918
5.0475,3.32704918
5.047666667,3.32704918
5.047833333,3.32704918
5.048,3.32704918
5.048166667,3.32704918
5.048333333,3.32704918
5.0485,3.32704918
5.048666667,3.32704918
5.048833333,3.32704918
5.049,3.32704918
5.049166667,3.32704918
5.049333333,3.32704918
5.0495,3.32704918
5.049666667,3.32704918
5.049833333,3.32704918
5.05,3.32704918
5.050166667,3.32704918
5.050333333,3.32704918
5.0505,3.32704918
5.050666667,3.32704918
5.050833333,3.32704918
5.051,3.32704918
5.051166667,3.32704918
5.051333333,3.32704918
5.0515,3.32704918
5.051666667,3.32704918
5.051833333,3.32704918
5.052,3.32704918
5.052166667,3.32704918
5.052333333,3.32704918
5.0525,3.32704918
5.052666667,3.32704918
5.052833333,3.32704918
5.053,3.32704918
5.053166667,3.32704918
5.053333333,3.32704918
5.0535,3.32704918
5.053666667,3.32704918
5.053833333,3.32704918
5.054,3.32704918
5.054166667,3.32704918
5.054333333,3.32704918
5.0545,3.32704918
5.054666667,3.32704918
5.054833333,3.32704918
5.055,3.32704918
5.055166667,3.32704918
5.055333333,3.32704918
5.0555,3.32704918
5.055666667,3.32704918
5.055833333,3.32704918
5.056,3.32704918
5.056166667,3.32704918
5.056333333,3.32704918
5.0565,3.32704918
5.056666667,3.32704918
5.056833333,3.32704918
5.057,3.32704918
5.057166667,3.32704918
5.057333333,3.32704918
5.0575,3.32704918
5.057666667,3.32704918
5.057833333,3.32704918
5.058,3.32704918
5.058166667,3.32704918
5.058333333,3.32704918
5.0585,3.32704918
5.058666667,3.32704918
5.058833333,3.32704918
5.059,3.32704918
5.059166667,3.32704918
5.059333333,3.32704918
5.0595,3.32704918
5.059666667,3.32704918
5.059833333,3.32704918
5.06,3.32704918
5.060166667,3.32704918
5.060333333,3.32704918
5.0605,3.32704918
5.060666667,3.32704918
5.060833333,3.32704918
5.061,3.32704918
5.061166667,3.32704918
5.061333333,3.32704918
5.0615,3.32704918
5.061666667,3.32704918
5.061833333,3.32704918
5.062,3.32704918
5.062166667,3.32704918
5.062333333,3.32704918
5.0625,3.32704918
5.062666667,3.32704918
5.062833333,3.32704918
5.063,3.32704918
5.063166667,3.32704918
5.063333333,3.32704918
5.0635,3.32704918
5.063666667,3.32704918
5.063833333,3.32704918
5.064,3.32704918
5.064166667,3.32704918
5.064333333,3.32704918
5.0645,3.32704918
5.064666667,3.32704918
5.064833333,3.32704918
5.065,3.32704918
5.065166667,3.32704918
5.065333333,3.32704918
5.0655,3.32704918
5.065666667,3.32704918
5.065833333,3.32704918
5.066,3.32704918
5.066166667,3.32704918
5.066333333,3.32704918
5.0665,3.32704918
5.066666667,3.32704918
5.066833333,3.32704918
5.067,3.32704918
5.067166667,3.32704918
5.067333333,3.32704918
5.0675,3.32704918
5.067666667,3.32704918
5.067833333,3.32704918
5.068,3.32704918
5.068166667,3.32704918
5.068333333,3.32704918
5.0685,3.32704918
5.068666667,3.32704918
5.068833333,3.32704918
5.069,3.32704918
5.069166667,3.32704918
5.069333333,3.32704918
5.0695,3.32704918
5.069666667,3.32704918
5.069833333,3.32704918
5.07,3.32704918
5.070166667,3.32704918
5.070333333,3.32704918
5.0705,3.32704918
5.070666667,3.32704918
5.070833333,3.32704918
5.071,3.32704918
5.071166667,3.32704918
5.071333333,3.32704918
5.0715,3.32704918
5.071666667,3.32704918
5.071833333,3.32704918
5.072,3.32704918
5.072166667,3.32704918
5.072333333,3.32704918
5.0725,3.32704918
5.072666667,3.32704918
5.072833333,3.32704918
5.073,3.32704918
5.073166667,3.32704918
5.073333333,3.32704918
5.0735,3.32704918
5.073666667,3.32704918
5.073833333,3.32704918
5.074,3.32704918
5.074166667,3.32704918
5.074333333,3.32704918
5.0745,3.32704918
5.074666667,3.32704918
5.074833333,3.32704918
5.075,3.32704918
5.075166667,3.32704918
5.075333333,3.32704918
5.0755,3.32704918
5.075666667,3.32704918
5.075833333,3.32704918
5.076,3.32704918
5.076166667,3.32704918
5.076333333,3.32704918
5.0765,3.32704918
5.076666667,3.32704918
5.076833333,3.32704918
5.077,3.32704918
5.077166667,3.32704918
5.077333333,3.32704918
5.0775,3.32704918
5.077666667,3.32704918
5.077833333,3.32704918
5.078,3.32704918
5.078166667,3.32704918
5.078333333,3.32704918
5.0785,3.32704918
5.078666667,3.32704918
5.078833333,3.32704918
5.079,3.32704918
5.079166667,3.32704918
5.079333333,3.32704918
5.0795,3.32704918
5.079666667,3.32704918
5.079833333,3.32704918
5.08,3.32704918
5.080166667,3.32704918
5.080333333,3.32704918
5.0805,3.32704918
5.080666667,3.32704918
5.080833333,3.32704918
5.081,3.32704918
5.081166667,3.32704918
5.081333333,3.32704918
5.0815,3.32704918
5.081666667,3.354320988
5.081833333,3.32704918
5.082,3.354320988
5.082166667,3.32704918
5.082333333,3.32704918
5.0825,3.32704918
5.082666667,3.32704918
5.082833333,3.32704918
5.083,3.32704918
5.083166667,3.32704918
5.083333333,3.354320988
5.0835,3.32704918
5.083666667,3.32704918
5.083833333,3.32704918
5.084,3.32704918
5.084166667,3.32704918
5.084333333,3.32704918
5.0845,3.32704918
5.084666667,3.32704918
5.084833333,3.32704918
5.085,3.354320988
5.085166667,3.32704918
5.085333333,3.32704918
5.0855,3.32704918
5.085666667,3.32704918
5.085833333,3.32704918
5.086,3.32704918
5.086166667,3.32704918
5.086333333,3.354320988
5.0865,3.32704918
5.086666667,3.32704918
5.086833333,3.32704918
5.087,3.32704918
5.087166667,3.32704918
5.087333333,3.32704918
5.0875,3.354320988
5.087666667,3.32704918
5.087833333,3.32704918
5.088,3.32704918
5.088166667,3.32704918
5.088333333,3.32704918
5.0885,3.32704918
5.088666667,3.32704918
5.088833333,3.32704918
5.089,3.32704918
5.089166667,3.32704918
5.089333333,3.32704918
5.0895,3.32704918
5.089666667,3.32704918
5.089833333,3.32704918
5.09,3.32704918
5.090166667,3.32704918
5.090333333,3.32704918
5.0905,3.32704918
5.090666667,3.32704918
5.090833333,3.32704918
5.091,3.32704918
5.091166667,3.32704918
5.091333333,3.32704918
5.0915,3.32704918
5.091666667,3.32704918
5.091833333,3.32704918
5.092,3.32704918
5.092166667,3.32704918
5.092333333,3.32704918
5.0925,3.32704918
5.092666667,3.32704918
5.092833333,3.32704918
5.093,3.32704918
5.093166667,3.32704918
5.093333333,3.354320988
5.0935,3.32704918
5.093666667,3.32704918
5.093833333,3.32704918
5.094,3.32704918
5.094166667,3.32704918
5.094333333,3.32704918
5.0945,3.32704918
5.094666667,3.32704918
5.094833333,3.32704918
5.095,3.32704918
5.095166667,3.32704918
5.095333333,3.32704918
5.0955,3.32704918
5.095666667,3.32704918
5.095833333,3.32704918
5.096,3.32704918
5.096166667,3.32704918
5.096333333,3.32704918
5.0965,3.32704918
5.096666667,3.32704918
5.096833333,3.32704918
5.097,3.32704918
5.097166667,3.32704918
5.097333333,3.32704918
5.0975,3.32704918
5.097666667,3.32704918
5.097833333,3.32704918
5.098,3.32704918
5.098166667,3.32704918
5.098333333,3.32704918
5.0985,3.32704918
5.098666667,3.32704918
5.098833333,3.32704918
5.099,3.32704918
5.099166667,3.32704918
5.099333333,3.32704918
5.0995,3.32704918
5.099666667,3.32704918
5.099833333,3.32704918
5.1,3.32704918
5.100166667,3.32704918
5.100333333,3.32704918
5.1005,3.32704918
5.100666667,3.32704918
5.100833333,3.32704918
5.101,3.32704918
5.101166667,3.32704918
5.101333333,3.32704918
5.1015,3.32704918
5.101666667,3.32704918
5.101833333,3.32704918
5.102,3.32704918
5.102166667,3.32704918
5.102333333,3.32704918
5.1025,3.32704918
5.102666667,3.32704918
5.102833333,3.32704918
5.103,3.32704918
5.103166667,3.32704918
5.103333333,3.32704918
5.1035,3.32704918
5.103666667,3.32704918
5.103833333,3.32704918
5.104,3.32704918
5.104166667,3.32704918
5.104333333,3.32704918
5.1045,3.32704918
5.104666667,3.32704918
5.104833333,3.32704918
5.105,3.32704918
5.105166667,3.32704918
5.105333333,3.32704918
5.1055,3.32704918
5.105666667,3.32704918
5.105833333,3.32704918
5.106,3.32704918
5.106166667,3.32704918
5.106333333,3.32704918
5.1065,3.32704918
5.106666667,3.32704918
5.106833333,3.32704918
5.107,3.32704918
5.107166667,3.32704918
5.107333333,3.32704918
5.1075,3.32704918
5.107666667,3.32704918
5.107833333,3.32704918
5.108,3.32704918
5.108166667,3.32704918
5.108333333,3.32704918
5.1085,3.32704918
5.108666667,3.32704918
5.108833333,3.32704918
5.109,3.32704918
5.109166667,3.32704918
5.109333333,3.32704918
5.1095,3.32704918
5.109666667,3.32704918
5.109833333,3.32704918
5.11,3.32704918
5.110166667,3.32704918
5.110333333,3.32704918
5.1105,3.32704918
5.110666667,3.32704918
5.110833333,3.32704918
5.111,3.32704918
5.111166667,3.32704918
5.111333333,3.32704918
5.1115,3.32704918
5.111666667,3.32704918
5.111833333,3.32704918
5.112,3.32704918
5.112166667,3.32704918
5.112333333,3.32704918
5.1125,3.32704918
5.112666667,3.32704918
5.112833333,3.32704918
5.113,3.32704918
5.113166667,3.32704918
5.113333333,3.32704918
5.1135,3.32704918
5.113666667,3.32704918
5.113833333,3.354320988
5.114,3.32704918
5.114166667,3.32704918
5.114333333,3.32704918
5.1145,3.32704918
5.114666667,3.32704918
5.114833333,3.32704918
5.115,3.32704918
5.115166667,3.32704918
5.115333333,3.32704918
5.1155,3.32704918
5.115666667,3.32704918
5.115833333,3.32704918
5.116,3.32704918
5.116166667,3.32704918
5.116333333,3.32704918
5.1165,3.32704918
5.116666667,3.32704918
5.116833333,3.32704918
5.117,3.32704918
5.117166667,3.32704918
5.117333333,3.32704918
5.1175,3.32704918
5.117666667,3.32704918
5.117833333,3.32704918
5.118,3.32704918
5.118166667,3.32704918
5.118333333,3.32704918
5.1185,3.32704918
5.118666667,3.32704918
5.118833333,3.32704918
5.119,3.32704918
5.119166667,3.32704918
5.119333333,3.32704918
5.1195,3.32704918
