9.267,2.688888889
9.267166667,2.666789668
9.267333333,2.666789668
9.2675,2.666789668
9.267666667,2.666789668
9.267833333,2.688888889
9.268,2.666789668
9.268166667,2.666789668
9.268333333,2.688888889
9.2685,2.666789668
9.268666667,2.666789668
9.268833333,2.688888889
9.269,2.666789668
9.269166667,2.688888889
9.269333333,2.666789668
9.2695,2.688888889
9.269666667,2.688888889
9.269833333,2.688888889
9.27,2.688888889
9.270166667,2.666789668
9.270333333,2.688888889
9.2705,2.688888889
9.270666667,2.688888889
9.270833333,2.688888889
9.271,2.666789668
9.271166667,2.688888889
9.271333333,2.666789668
9.2715,2.666789668
9.271666667,2.688888889
9.271833333,2.666789668
9.272,2.688888889
9.272166667,2.666789668
9.272333333,2.666789668
9.2725,2.688888889
9.272666667,2.666789668
9.272833333,2.666789668
9.273,2.666789668
9.273166667,2.666789668
9.273333333,2.688888889
9.2735,2.666789668
9.273666667,2.688888889
9.273833333,2.688888889
9.274,2.666789668
9.274166667,2.688888889
9.274333333,2.666789668
9.2745,2.688888889
9.274666667,2.688888889
9.274833333,2.666789668
9.275,2.688888889
9.275166667,2.666789668
9.275333333,2.688888889
9.2755,2.688888889
9.275666667,2.688888889
9.275833333,2.688888889
9.276,2.688888889
9.276166667,2.688888889
9.276333333,2.688888889
9.2765,2.688888889
9.276666667,2.688888889
9.276833333,2.688888889
9.277,2.688888889
9.277166667,2.688888889
9.277333333,2.688888889
9.2775,2.688888889
9.277666667,2.666789668
9.277833333,2.688888889
9.278,2.688888889
9.278166667,2.666789668
9.278333333,2.688888889
9.2785,2.666789668
9.278666667,2.688888889
9.278833333,2.688888889
9.279,2.666789668
9.279166667,2.688888889
9.279333333,2.666789668
9.2795,2.688888889
9.279666667,2.688888889
9.279833333,2.688888889
9.28,2.688888889
9.280166667,2.666789668
9.280333333,2.688888889
9.2805,2.688888889
9.280666667,2.666789668
9.280833333,2.688888889
9.281,2.666789668
9.281166667,2.688888889
9.281333333,2.688888889
9.2815,2.666789668
9.281666667,2.688888889
9.281833333,2.666789668
9.282,2.688888889
9.282166667,2.688888889
9.282333333,2.666789668
9.2825,2.688888889
9.282666667,2.666789668
9.282833333,2.666789668
9.283,2.666789668
9.283166667,2.666789668
9.283333333,2.688888889
9.2835,2.666789668
9.283666667,2.666789668
9.283833333,2.688888889
9.284,2.666789668
9.284166667,2.688888889
9.284333333,2.688888889
9.2845,2.688888889
9.284666667,2.688888889
9.284833333,2.688888889
9.285,2.688888889
9.285166667,2.688888889
9.285333333,2.688888889
9.2855,2.688888889
9.285666667,2.688888889
9.285833333,2.688888889
9.286,2.688888889
9.286166667,2.688888889
9.286333333,2.688888889
9.2865,2.688888889
9.286666667,2.688888889
9.286833333,2.688888889
9.287,2.688888889
9.287166667,2.688888889
9.287333333,2.666789668
9.2875,2.688888889
9.287666667,2.688888889
9.287833333,2.688888889
9.288,2.688888889
9.288166667,2.666789668
9.288333333,2.688888889
9.2885,2.666789668
9.288666667,2.688888889
9.288833333,2.688888889
9.289,2.666789668
9.289166667,2.688888889
9.289333333,2.688888889
9.2895,2.688888889
9.289666667,2.688888889
9.289833333,2.666789668
9.29,2.688888889
9.290166667,2.688888889
9.290333333,2.688888889
9.2905,2.688888889
9.290666667,2.688888889
9.290833333,2.688888889
9.291,2.666789668
9.291166667,2.688888889
9.291333333,2.688888889
9.2915,2.666789668
9.291666667,2.688888889
9.291833333,2.688888889
9.292,2.688888889
9.292166667,2.688888889
9.292333333,2.688888889
9.2925,2.688888889
9.292666667,2.688888889
9.292833333,2.688888889
9.293,2.688888889
9.293166667,2.688888889
9.293333333,2.688888889
9.2935,2.688888889
9.293666667,2.688888889
9.293833333,2.688888889
9.294,2.688888889
9.294166667,2.688888889
9.294333333,2.688888889
9.2945,2.688888889
9.294666667,2.688888889
9.294833333,2.666789668
9.295,2.688888889
9.295166667,2.688888889
9.295333333,2.688888889
9.2955,2.688888889
9.295666667,2.666789668
9.295833333,2.688888889
9.296,2.688888889
9.296166667,2.688888889
9.296333333,2.688888889
9.2965,2.666789668
9.296666667,2.688888889
9.296833333,2.688888889
9.297,2.688888889
9.297166667,2.688888889
9.297333333,2.666789668
9.2975,2.688888889
9.297666667,2.688888889
9.297833333,2.688888889
9.298,2.688888889
9.298166667,2.688888889
9.298333333,2.688888889
9.2985,2.688888889
9.298666667,2.688888889
9.298833333,2.688888889
9.299,2.688888889
9.299166667,2.688888889
9.299333333,2.688888889
9.2995,2.688888889
9.299666667,2.688888889
9.299833333,2.666789668
9.3,2.688888889
9.300166667,2.688888889
9.300333333,2.688888889
9.3005,2.688888889
9.300666667,2.666789668
9.300833333,2.688888889
9.301,2.688888889
9.301166667,2.666789668
9.301333333,2.688888889
9.3015,2.666789668
9.301666667,2.688888889
9.301833333,2.688888889
9.302,2.666789668
9.302166667,2.688888889
9.302333333,2.688888889
9.3025,2.688888889
9.302666667,2.688888889
9.302833333,2.688888889
9.303,2.688888889
9.303166667,2.666789668
9.303333333,2.688888889
9.3035,2.666789668
9.303666667,2.666789668
9.303833333,2.666789668
9.304,2.666789668
9.304166667,2.688888889
9.304333333,2.666789668
9.3045,2.666789668
9.304666667,2.688888889
9.304833333,2.666789668
9.305,2.688888889
9.305166667,2.666789668
9.305333333,2.666789668
9.3055,2.666789668
9.305666667,2.666789668
9.305833333,2.666789668
9.306,2.666789668
9.306166667,2.666789668
9.306333333,2.666789668
9.3065,2.666789668
9.306666667,2.688888889
9.306833333,2.666789668
9.307,2.666789668
9.307166667,2.666789668
9.307333333,2.666789668
9.3075,2.688888889
9.307666667,2.688888889
9.307833333,2.666789668
9.308,2.688888889
9.308166667,2.666789668
9.308333333,2.688888889
9.3085,2.688888889
9.308666667,2.666789668
9.308833333,2.688888889
9.309,2.666789668
9.309166667,2.688888889
9.309333333,2.688888889
9.3095,2.688888889
9.309666667,2.688888889
9.309833333,2.666789668
9.31,2.688888889
9.310166667,2.688888889
9.310333333,2.688888889
9.3105,2.688888889
9.310666667,2.666789668
9.310833333,2.688888889
9.311,2.688888889
9.311166667,2.688888889
9.311333333,2.688888889
9.3115,2.666789668
9.311666667,2.688888889
9.311833333,2.688888889
9.312,2.688888889
9.312166667,2.688888889
9.312333333,2.666789668
9.3125,2.688888889
9.312666667,2.688888889
9.312833333,2.666789668
9.313,2.688888889
9.313166667,2.666789668
9.313333333,2.688888889
9.3135,2.688888889
9.313666667,2.688888889
9.313833333,2.688888889
9.314,2.688888889
9.314166667,2.688888889
9.314333333,2.688888889
9.3145,2.688888889
9.314666667,2.688888889
9.314833333,2.666789668
9.315,2.688888889
9.315166667,2.688888889
9.315333333,2.666789668
9.3155,2.688888889
9.315666667,2.666789668
9.315833333,2.666789668
9.316,2.688888889
9.316166667,2.666789668
9.316333333,2.688888889
9.3165,2.666789668
9.316666667,2.688888889
9.316833333,2.688888889
9.317,2.666789668
9.317166667,2.688888889
9.317333333,2.666789668
9.3175,2.688888889
9.317666667,2.666789668
9.317833333,2.666789668
9.318,2.688888889
9.318166667,2.666789668
9.318333333,2.688888889
9.3185,2.688888889
9.318666667,2.666789668
9.318833333,2.688888889
9.319,2.688888889
9.319166667,2.688888889
9.319333333,2.688888889
9.3195,2.688888889
9.319666667,2.688888889
9.319833333,2.666789668
9.32,2.688888889
9.320166667,2.688888889
9.320333333,2.666789668
9.3205,2.688888889
9.320666667,2.666789668
9.320833333,2.688888889
9.321,2.688888889
9.321166667,2.666789668
9.321333333,2.688888889
9.3215,2.666789668
9.321666667,2.666789668
9.321833333,2.688888889
9.322,2.666789668
9.322166667,2.688888889
9.322333333,2.666789668
9.3225,2.666789668
9.322666667,2.666789668
9.322833333,2.688888889
9.323,2.688888889
9.323166667,2.666789668
9.323333333,2.666789668
9.3235,2.666789668
9.323666667,2.666789668
9.323833333,2.688888889
9.324,2.666789668
9.324166667,2.666789668
9.324333333,2.688888889
9.3245,2.666789668
9.324666667,2.688888889
9.324833333,2.688888889
9.325,2.688888889
9.325166667,2.688888889
9.325333333,2.666789668
9.3255,2.688888889
9.325666667,2.688888889
9.325833333,2.688888889
9.326,2.688888889
9.326166667,2.688888889
9.326333333,2.688888889
9.3265,2.688888889
9.326666667,2.688888889
9.326833333,2.688888889
9.327,2.688888889
9.327166667,2.688888889
9.327333333,2.688888889
9.3275,2.688888889
9.327666667,2.688888889
9.327833333,2.688888889
9.328,2.688888889
9.328166667,2.666789668
9.328333333,2.666789668
9.3285,2.666789668
9.328666667,2.666789668
9.328833333,2.688888889
9.329,2.666789668
9.329166667,2.688888889
9.329333333,2.688888889
9.3295,2.666789668
9.329666667,2.688888889
9.329833333,2.666789668
9.33,2.688888889
9.330166667,2.688888889
9.330333333,2.688888889
9.3305,2.688888889
9.330666667,2.688888889
9.330833333,2.688888889
9.331,2.688888889
9.331166667,2.666789668
9.331333333,2.688888889
9.3315,2.688888889
9.331666667,2.688888889
9.331833333,2.688888889
9.332,2.666789668
9.332166667,2.688888889
9.332333333,2.688888889
9.3325,2.688888889
9.332666667,2.688888889
9.332833333,2.688888889
9.333,2.688888889
9.333166667,2.688888889
9.333333333,2.688888889
9.3335,2.688888889
9.333666667,2.666789668
9.333833333,2.688888889
9.334,2.688888889
9.334166667,2.688888889
9.334333333,2.688888889
9.3345,2.688888889
9.334666667,2.688888889
9.334833333,2.688888889
9.335,2.688888889
9.335166667,2.688888889
9.335333333,2.666789668
9.3355,2.688888889
9.335666667,2.688888889
9.335833333,2.688888889
9.336,2.688888889
9.336166667,2.688888889
9.336333333,2.688888889
9.3365,2.666789668
9.336666667,2.688888889
9.336833333,2.688888889
9.337,2.688888889
9.337166667,2.688888889
9.337333333,2.688888889
9.3375,2.688888889
9.337666667,2.688888889
9.337833333,2.688888889
9.338,2.688888889
9.338166667,2.688888889
9.338333333,2.666789668
9.3385,2.688888889
9.338666667,2.666789668
9.338833333,2.688888889
9.339,2.688888889
9.339166667,2.688888889
9.339333333,2.688888889
9.3395,2.666789668
9.339666667,2.688888889
9.339833333,2.688888889
9.34,2.688888889
9.340166667,2.688888889
9.340333333,2.666789668
9.3405,2.688888889
9.340666667,2.688888889
9.340833333,2.688888889
9.341,2.688888889
9.341166667,2.666789668
9.341333333,2.688888889
9.3415,2.688888889
9.341666667,2.666789668
9.341833333,2.688888889
9.342,2.666789668
9.342166667,2.688888889
9.342333333,2.688888889
9.3425,2.688888889
9.342666667,2.688888889
9.342833333,2.688888889
9.343,2.688888889
9.343166667,2.688888889
9.343333333,2.688888889
9.3435,2.688888889
9.343666667,2.688888889
9.343833333,2.688888889
9.344,2.688888889
9.344166667,2.688888889
9.344333333,2.688888889
9.3445,2.666789668
9.344666667,2.688888889
9.344833333,2.688888889
9.345,2.666789668
9.345166667,2.688888889
9.345333333,2.666789668
9.3455,2.688888889
9.345666667,2.688888889
9.345833333,2.666789668
9.346,2.688888889
9.346166667,2.666789668
9.346333333,2.688888889
9.3465,2.688888889
9.346666667,2.688888889
9.346833333,2.688888889
9.347,2.688888889
9.347166667,2.688888889
9.347333333,2.688888889
9.3475,2.688888889
9.347666667,2.688888889
9.347833333,2.688888889
9.348,2.688888889
9.348166667,2.688888889
9.348333333,2.688888889
9.3485,2.688888889
9.348666667,2.688888889
9.348833333,2.688888889
9.349,2.688888889
9.349166667,2.688888889
9.349333333,2.688888889
9.3495,2.666789668
9.349666667,2.688888889
9.349833333,2.688888889
9.35,2.688888889
9.350166667,2.688888889
9.350333333,2.688888889
9.3505,2.688888889
9.350666667,2.688888889
9.350833333,2.688888889
9.351,2.688888889
9.351166667,2.666789668
9.351333333,2.688888889
9.3515,2.688888889
9.351666667,2.688888889
9.351833333,2.688888889
9.352,2.688888889
9.352166667,2.688888889
9.352333333,2.688888889
9.3525,2.666789668
9.352666667,2.688888889
9.352833333,2.688888889
9.353,2.688888889
9.353166667,2.688888889
9.353333333,2.688888889
9.3535,2.688888889
9.353666667,2.688888889
9.353833333,2.688888889
9.354,2.688888889
9.354166667,2.688888889
9.354333333,2.688888889
9.3545,2.666789668
9.354666667,2.688888889
9.354833333,2.688888889
9.355,2.666789668
9.355166667,2.688888889
9.355333333,2.666789668
9.3555,2.688888889
9.355666667,2.688888889
9.355833333,2.666789668
9.356,2.688888889
9.356166667,2.666789668
9.356333333,2.688888889
9.3565,2.688888889
9.356666667,2.666789668
9.356833333,2.688888889
9.357,2.666789668
9.357166667,2.688888889
9.357333333,2.688888889
9.3575,2.688888889
9.357666667,2.688888889
9.357833333,2.666789668
9.358,2.688888889
9.358166667,2.688888889
9.358333333,2.666789668
9.3585,2.688888889
9.358666667,2.688888889
9.358833333,2.688888889
9.359,2.688888889
9.359166667,2.688888889
9.359333333,2.688888889
9.3595,2.688888889
9.359666667,2.688888889
9.359833333,2.688888889
9.36,2.666789668
9.360166667,2.688888889
9.360333333,2.688888889
9.3605,2.688888889
9.360666667,2.688888889
9.360833333,2.688888889
9.361,2.688888889
9.361166667,2.688888889
9.361333333,2.688888889
9.3615,2.688888889
9.361666667,2.688888889
9.361833333,2.688888889
9.362,2.688888889
9.362166667,2.688888889
9.362333333,2.688888889
9.3625,2.666789668
9.362666667,2.688888889
9.362833333,2.688888889
9.363,2.688888889
9.363166667,2.688888889
9.363333333,2.666789668
9.3635,2.688888889
9.363666667,2.688888889
9.363833333,2.688888889
9.364,2.688888889
9.364166667,2.688888889
9.364333333,2.688888889
9.3645,2.688888889
9.364666667,2.688888889
9.364833333,2.688888889
9.365,2.666789668
9.365166667,2.688888889
9.365333333,2.688888889
9.3655,2.688888889
9.365666667,2.688888889
9.365833333,2.666789668
9.366,2.688888889
9.366166667,2.688888889
9.366333333,2.688888889
9.3665,2.688888889
9.366666667,2.666789668
9.366833333,2.688888889
9.367,2.688888889
9.367166667,2.688888889
9.367333333,2.688888889
9.3675,2.688888889
9.367666667,2.688888889
9.367833333,2.688888889
9.368,2.688888889
9.368166667,2.688888889
9.368333333,2.688888889
9.3685,2.688888889
9.368666667,2.688888889
9.368833333,2.688888889
9.369,2.688888889
9.369166667,2.688888889
9.369333333,2.688888889
9.3695,2.688888889
9.369666667,2.688888889
9.369833333,2.688888889
9.37,2.688888889
9.370166667,2.688888889
9.370333333,2.688888889
9.3705,2.688888889
9.370666667,2.688888889
9.370833333,2.688888889
9.371,2.688888889
9.371166667,2.688888889
9.371333333,2.688888889
9.3715,2.688888889
9.371666667,2.666789668
9.371833333,2.688888889
9.372,2.688888889
9.372166667,2.688888889
9.372333333,2.688888889
9.3725,2.688888889
9.372666667,2.688888889
9.372833333,2.688888889
9.373,2.688888889
9.373166667,2.688888889
9.373333333,2.666789668
9.3735,2.688888889
9.373666667,2.688888889
9.373833333,2.666789668
9.374,2.688888889
9.374166667,2.666789668
9.374333333,2.688888889
9.3745,2.688888889
9.374666667,2.688888889
9.374833333,2.688888889
9.375,2.666789668
9.375166667,2.688888889
9.375333333,2.688888889
9.3755,2.688888889
9.375666667,2.688888889
9.375833333,2.688888889
9.376,2.688888889
9.376166667,2.688888889
9.376333333,2.688888889
9.3765,2.688888889
9.376666667,2.688888889
9.376833333,2.688888889
9.377,2.688888889
9.377166667,2.688888889
9.377333333,2.688888889
9.3775,2.688888889
9.377666667,2.688888889
9.377833333,2.688888889
9.378,2.688888889
9.378166667,2.688888889
9.378333333,2.688888889
9.3785,2.688888889
9.378666667,2.688888889
9.378833333,2.688888889
9.379,2.688888889
9.379166667,2.688888889
9.379333333,2.688888889
9.3795,2.688888889
9.379666667,2.688888889
9.379833333,2.688888889
9.38,2.666789668
9.380166667,2.688888889
9.380333333,2.688888889
9.3805,2.688888889
9.380666667,2.688888889
9.380833333,2.688888889
9.381,2.688888889
9.381166667,2.688888889
9.381333333,2.688888889
9.3815,2.688888889
9.381666667,2.688888889
9.381833333,2.688888889
9.382,2.688888889
9.382166667,2.688888889
9.382333333,2.688888889
9.3825,2.688888889
9.382666667,2.688888889
9.382833333,2.688888889
9.383,2.688888889
9.383166667,2.688888889
9.383333333,2.688888889
9.3835,2.688888889
9.383666667,2.688888889
9.383833333,2.666789668
9.384,2.688888889
9.384166667,2.666789668
9.384333333,2.688888889
9.3845,2.688888889
9.384666667,2.666789668
9.384833333,2.688888889
9.385,2.666789668
9.385166667,2.688888889
9.385333333,2.688888889
9.3855,2.666789668
9.385666667,2.688888889
9.385833333,2.666789668
9.386,2.688888889
9.386166667,2.688888889
9.386333333,2.688888889
9.3865,2.688888889
9.386666667,2.688888889
9.386833333,2.688888889
9.387,2.688888889
9.387166667,2.688888889
9.387333333,2.688888889
9.3875,2.666789668
9.387666667,2.688888889
9.387833333,2.688888889
9.388,2.666789668
